Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,MZ,139,1,179,0,216,628,2748,1044,1133.0,5.0,1356.0,,1307.0,3970.0,15345.0,Aizawl,,,,,111,343,1390,,,,,,580.0,1655.0,7459.0,404054,,,,,,,,371306,316791,42179,0,2022-08-13 11:55:22.896267,1192000,,,,235065,716,233294,,888894,732731,87439,0,0.0,0.0
2022-08-12,MZ,139,1,179,0,216,628,2748,1044,1133.0,5.0,1356.0,,1307.0,3970.0,15345.0,Champhai,,,,,64,206,562,,,,,,291.0,680.0,2333.0,125370,,,,,,,,92492,75017,8252,0,2022-08-13 11:55:22.896267,1192000,,,,235065,716,233294,,888894,732731,87439,0,0.0,0.0
2022-08-12,MZ,139,1,179,0,216,628,2748,1044,1133.0,5.0,1356.0,,1307.0,3970.0,15345.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-13 11:55:22.896267,1192000,,,,235065,716,233294,,888894,732731,87439,0,0.0,0.0
2022-08-12,MZ,139,1,179,0,216,628,2748,1044,1133.0,5.0,1356.0,,1307.0,3970.0,15345.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-13 11:55:22.896267,1192000,,,,235065,716,233294,,888894,732731,87439,0,0.0,0.0
2022-08-12,MZ,139,1,179,0,216,628,2748,1044,1133.0,5.0,1356.0,,1307.0,3970.0,15345.0,Kolasib,,,,,0,12,59,,,,,,54.0,256.0,550.0,83054,,,,,,,,62173,50066,4722,0,2022-08-13 11:55:22.896267,1192000,,,,235065,716,233294,,888894,732731,87439,0,0.0,0.0
2022-08-12,MZ,139,1,179,0,216,628,2748,1044,1133.0,5.0,1356.0,,1307.0,3970.0,15345.0,Lawngtlai,,,,,9,32,345,,,,,,68.0,212.0,1352.0,117444,,,,,,,,91367,65314,4883,0,2022-08-13 11:55:22.896267,1192000,,,,235065,716,233294,,888894,732731,87439,0,0.0,0.0
2022-08-12,MZ,139,1,179,0,216,628,2748,1044,1133.0,5.0,1356.0,,1307.0,3970.0,15345.0,Lunglei,,,,,10,18,233,,,,,,64.0,298.0,1338.0,154094,,,,,,,,118839,104954,12933,0,2022-08-13 11:55:22.896267,1192000,,,,235065,716,233294,,888894,732731,87439,0,0.0,0.0
2022-08-12,MZ,139,1,179,0,216,628,2748,1044,1133.0,5.0,1356.0,,1307.0,3970.0,15345.0,Mamit,,,,,20,7,20,,,,,,126.0,165.0,498.0,85757,,,,,,,,57818,44535,4625,0,2022-08-13 11:55:22.896267,1192000,,,,235065,716,233294,,888894,732731,87439,0,0.0,0.0
2022-08-12,MZ,139,1,179,0,216,628,2748,1044,1133.0,5.0,1356.0,,1307.0,3970.0,15345.0,Saiha,,,,,0,0,0,,,,,,43.0,493.0,174.0,56366,,,,,,,,45577,31817,2041,0,2022-08-13 11:55:22.896267,1192000,,,,235065,716,233294,,888894,732731,87439,0,0.0,0.0
2022-08-12,MZ,139,1,179,0,216,628,2748,1044,1133.0,5.0,1356.0,,1307.0,3970.0,15345.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-13 11:55:22.896267,1192000,,,,235065,716,233294,,888894,732731,87439,0,0.0,0.0
2022-08-12,MZ,139,1,179,0,216,628,2748,1044,1133.0,5.0,1356.0,,1307.0,3970.0,15345.0,Serchhip,,,,,2,10,139,,,,,,81.0,211.0,1641.0,64875,,,,,,,,49322,44237,7804,0,2022-08-13 11:55:22.896267,1192000,,,,235065,716,233294,,888894,732731,87439,0,0.0,0.0
2022-08-12,MZ,139,1,179,0,216,628,2748,1044,1133.0,5.0,1356.0,,1307.0,3970.0,15345.0,Unknown,139.0,1.0,179.0,,0,0,0,1044.0,1133.0,5.0,1356.0,,0.0,0.0,0.0,0,,,,235065.0,716.0,233294.0,,0,0,0,0,2022-08-13 11:55:22.896267,1192000,,,,235065,716,233294,,888894,732731,87439,0,0.0,0.0
