Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Ahmednagar,0.0,0.0,0.0,,211,1104,4280,555.0,296.0,5.0,394.0,,1380.0,4908.0,17944.0,4543083,,,,379984.0,7251.0,372420.0,,3409199,2688470,185138,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Akola,0.0,0.0,0.0,,62,277,1051,104.0,38.0,1.0,48.0,,1184.0,2804.0,9339.0,1818617,,,,66824.0,1475.0,65311.0,,1234013,875303,82308,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Amravati,0.0,0.0,0.0,,27,108,973,216.0,113.0,0.0,214.0,,415.0,1234.0,6248.0,2887826,,,,106830.0,1625.0,105112.0,,2090717,1530003,106732,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Aurangabad,0.0,0.0,0.0,,310,936,3560,329.0,114.0,0.0,175.0,,1582.0,5211.0,13969.0,3695928,,,,178329.0,4288.0,173860.0,,3041345,2365520,205620,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Beed,0.0,0.0,0.0,,123,828,1987,96.0,66.0,1.0,73.0,,923.0,9070.0,14926.0,2585962,,,,109617.0,2888.0,106690.0,,1871001,1490533,127097,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Bhandara,0.0,0.0,0.0,,6,45,865,365.0,317.0,0.0,325.0,,51.0,265.0,5321.0,1198810,,,,69405.0,1142.0,67988.0,,991026,883195,91529,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Buldhana,0.0,0.0,0.0,,124,304,735,199.0,146.0,0.0,176.0,,1320.0,2326.0,4285.0,2588039,,,,93003.0,839.0,92119.0,,1839004,1295040,45035,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Chandrapur,0.0,0.0,0.0,,209,701,2795,133.0,169.0,0.0,139.0,,808.0,2942.0,20311.0,2194262,,,,99634.0,1595.0,97875.0,,1725218,1459724,133471,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Dhule,0.0,0.0,0.0,,86,216,2394,144.0,55.0,0.0,93.0,,824.0,1226.0,8772.0,2048781,,,,51335.0,670.0,50608.0,,1498721,1234853,124253,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Gadchiroli,0.0,0.0,0.0,,72,226,1285,65.0,91.0,1.0,99.0,,386.0,1029.0,5263.0,1071795,,,,37402.0,729.0,36590.0,,817824,633819,34020,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Gondia,0.0,0.0,0.0,,49,264,1527,88.0,157.0,0.0,76.0,,255.0,1172.0,7853.0,1322331,,,,45861.0,587.0,45116.0,,1079395,888744,79235,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Hingoli,0.0,0.0,0.0,,6,80,714,67.0,22.0,0.0,18.0,,195.0,669.0,3683.0,1178973,,,,22419.0,515.0,21874.0,,851187,746716,45319,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Jalgaon,0.0,0.0,0.0,,319,582,5750,68.0,44.0,0.0,63.0,,2085.0,3054.0,17704.0,4224442,,,,150116.0,2762.0,147319.0,,3036058,2480337,258049,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Jalna,0.0,0.0,0.0,,64,285,761,138.0,45.0,0.0,113.0,,261.0,1281.0,4573.0,1958483,,,,67364.0,1224.0,66100.0,,1501014,1270978,66051,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Kolhapur,0.0,0.0,0.0,,13,84,778,146.0,105.0,3.0,117.0,,243.0,874.0,6152.0,3874015,,,,221262.0,5914.0,215222.0,,3150698,2506786,208034,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Latur,0.0,0.0,0.0,,106,261,1679,208.0,186.0,0.0,224.0,,500.0,1628.0,7651.0,2455543,,,,106021.0,2489.0,103363.0,,1817257,1435994,127863,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Mumbai,0.0,0.0,0.0,,774,781,6660,2079.0,3127.0,9.0,1946.0,,3875.0,5221.0,40926.0,12442373,,,,1127511.0,19660.0,1104724.0,,10867456,9762470,1296069,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Nagpur,0.0,0.0,0.0,,277,893,6128,1927.0,1056.0,0.0,1498.0,,2536.0,6985.0,44037.0,4653171,,,,584430.0,9216.0,574160.0,,3995526,3079484,409369,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Nanded,0.0,0.0,0.0,,228,636,916,65.0,103.0,0.0,108.0,,1337.0,4498.0,5144.0,3356566,,,,103164.0,2704.0,100375.0,,2353157,1816165,61860,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Nandurbar,0.0,0.0,0.0,,29,102,423,74.0,66.0,0.0,41.0,,199.0,730.0,2660.0,1646177,,,,46885.0,963.0,45867.0,,1131907,787528,53450,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Nashik,0.0,0.0,0.0,,138,540,5926,723.0,493.0,0.0,631.0,,1247.0,3844.0,29378.0,6109052,,,,477035.0,8916.0,467659.0,,5145970,4548859,412480,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Osmanabad,0.0,0.0,0.0,,69,170,444,234.0,187.0,0.0,184.0,,288.0,978.0,2768.0,1660311,,,,76241.0,2139.0,73908.0,,1195548,899434,62872,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Other State,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144.0,113.0,31.0,,0,0,0,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
2022-08-12,MH,1975,5,1904,0,4822,13617,77025,13609,12229.0,38.0,12241.0,248888.0,33030.0,88184.0,410735.0,Palghar,0.0,0.0,0.0,,146,269,2176,184.0,205.0,0.0,163.0,,1304.0,1961.0,14429.0,2990116,,,,167287.0,3419.0,163673.0,,2491798,2259890,259816,0,2022-08-13 11:55:22.896267,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-10,8068218,148167,7908195,83490115,91385880,75873971,7250004,0,0.0,0.0
