Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-02,CT,Surguja,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,33675,245,33426,,2021-11-03 09:49:34.291453,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006096,13580,992221,
2021-11-02,CT,Koriya,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,26982,177,26798,,2021-11-03 09:49:34.291454,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006096,13580,992221,
2021-11-02,CT,Surajpur,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,29029,224,28805,,2021-11-03 09:49:34.291455,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006096,13580,992221,
2021-11-02,CT,Balrampur,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-03 09:49:34.291457,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006096,13580,992221,
2021-11-02,CT,Jashpur,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,27095,212,26869,,2021-11-03 09:49:34.291458,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006096,13580,992221,
2021-11-02,CT,Bastar,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,21066,188,20850,,2021-11-03 09:49:34.291459,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006096,13580,992221,
2021-11-02,CT,Kondagaon,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,13139,99,13036,,2021-11-03 09:49:34.291460,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006096,13580,992221,
2021-11-02,CT,Dakshin Bastar Dantewada,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,10846,25,10809,,2021-11-03 09:49:34.291461,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006096,13580,992221,
2021-11-02,CT,Sukma,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,8066,20,8041,,2021-11-03 09:49:34.291462,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006096,13580,992221,
2021-11-02,CT,Uttar Bastar Kanker,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,23637,224,23409,,2021-11-03 09:49:34.291463,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006096,13580,992221,
2021-11-02,CT,Narayanpur,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-11-03 09:49:34.291465,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006096,13580,992221,
2021-11-02,CT,Bijapur,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,8324,55,8264,,2021-11-03 09:49:34.291466,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006096,13580,992221,
2021-11-02,CT,Other State,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,805,131,670,,2021-11-03 09:49:34.291468,2021-11-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006096,13580,992221,
