Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-02,RJ,Jalore,2021-11-02 18:00,https://twitter.com/dineshkumawat,,10067,72,9995,366989,2021-11-03 09:50,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9540,8954,945446,14827261
2021-11-02,RJ,Jhalawar,2021-11-02 18:00,https://twitter.com/dineshkumawat,,13612,187,13425,267618,2021-11-03 09:50,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9540,8954,945446,14827261
2021-11-02,RJ,Jhunjhunu,2021-11-02 18:00,https://twitter.com/dineshkumawat,,14811,158,14653,357941,2021-11-03 09:50,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9540,8954,945446,14827261
2021-11-02,RJ,Jodhpur,2021-11-02 18:00,https://twitter.com/dineshkumawat,,112414,1103,111308,1138929,2021-11-03 09:50,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9540,8954,945446,14827261
2021-11-02,RJ,Karauli,2021-11-02 18:00,https://twitter.com/dineshkumawat,,7156,70,7086,164576,2021-11-03 09:50,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9540,8954,945446,14827261
2021-11-02,RJ,Kota,2021-11-02 18:00,https://twitter.com/dineshkumawat,,57053,449,56604,861133,2021-11-03 09:50,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9540,8954,945446,14827261
2021-11-02,RJ,Nagaur,2021-11-02 18:00,https://twitter.com/dineshkumawat,,17737,177,17560,476807,2021-11-03 09:50,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9540,8954,945446,14827261
2021-11-02,RJ,Pali,2021-11-02 18:00,https://twitter.com/dineshkumawat,,27324,287,27037,339048,2021-11-03 09:50,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9540,8954,945446,14827261
2021-11-02,RJ,Pratapgarh,2021-11-02 18:00,https://twitter.com/dineshkumawat,,7143,63,7080,192737,2021-11-03 09:50,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9540,8954,945446,14827261
2021-11-02,RJ,Rajsamand,2021-11-02 18:00,https://twitter.com/dineshkumawat,,17044,169,16875,221143,2021-11-03 09:50,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9540,8954,945446,14827261
2021-11-02,RJ,Sawai Madhopur,2021-11-02 18:00,https://twitter.com/dineshkumawat,,10618,61,10557,178547,2021-11-03 09:50,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9540,8954,945446,14827261
2021-11-02,RJ,Sikar,2021-11-02 18:00,https://twitter.com/dineshkumawat,,30618,335,30283,405962,2021-11-03 09:50,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9540,8954,945446,14827261
2021-11-02,RJ,Sirohi,2021-11-02 18:00,https://twitter.com/dineshkumawat,,13732,79,13653,251275,2021-11-03 09:50,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9540,8954,945446,14827261
2021-11-02,RJ,Tonk,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9498,92,9406,235556,2021-11-03 09:50,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9540,8954,945446,14827261
2021-11-02,RJ,Udaipur,2021-11-02 18:00,https://twitter.com/dineshkumawat,,56405,753,55652,679734,2021-11-03 09:50,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9540,8954,945446,14827261
2021-11-02,RJ,Other State,2021-11-02 18:00,https://twitter.com/dineshkumawat,,337,39,298,6012,2021-11-03 09:50,2021-11-02 18:00,https://twitter.com/dineshkumawat,,9540,8954,945446,14827261
