,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
13,2021-11-02,UP,Barabanki,,,,19850,225,19624,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
14,2021-11-02,UP,Bareilly,,,,44028,377,43650,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
15,2021-11-02,UP,Basti,,,,11718,330,11385,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
16,2021-11-02,UP,Bhadohi,,,,7720,163,7557,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
17,2021-11-02,UP,Bijnor,,,,14794,126,14668,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
18,2021-11-02,UP,Budaun,,,,14941,98,14843,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
19,2021-11-02,UP,Bulandshahr,,,,20215,243,19972,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
20,2021-11-02,UP,Chandauli,,,,16208,356,15852,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
21,2021-11-02,UP,Chitrakoot,,,,7110,79,7031,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
22,2021-11-02,UP,Deoria,,,,20223,220,20003,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
23,2021-11-02,UP,Etah,,,,9968,99,9869,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
24,2021-11-02,UP,Etawah,,,,13933,293,13640,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
25,2021-11-02,UP,Farrukhabad,,,,10347,194,10153,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
26,2021-11-02,UP,Fatehpur,,,,6814,139,6674,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
27,2021-11-02,UP,Firozabad,,,,8721,135,8585,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
28,2021-11-02,UP,Gautam Buddha Nagar,,,,63356,467,62879,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
29,2021-11-02,UP,Ghaziabad,,,,55673,461,55207,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
30,2021-11-02,UP,Ghazipur,,,,21642,282,21359,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
31,2021-11-02,UP,Gonda,,,,12282,266,12016,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
32,2021-11-02,UP,Gorakhpur,,,,59439,848,58588,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
33,2021-11-02,UP,Hamirpur,,,,5232,102,5130,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
34,2021-11-02,UP,Hapur,,,,12638,217,12421,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
35,2021-11-02,UP,Hardoi,,,,13755,349,13406,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
36,2021-11-02,UP,Hathras,,,,2920,43,2877,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
37,2021-11-02,UP,Jalaun,,,,11687,202,11482,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
38,2021-11-02,UP,Jaunpur,,,,22584,235,22349,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
39,2021-11-02,UP,Jhansi,,,,36556,663,35892,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
40,2021-11-02,UP,Kannauj,,,,9231,114,9115,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
41,2021-11-02,UP,Kanpur Dehat,,,,6197,110,6087,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
42,2021-11-02,UP,Kanpur Nagar,,,,82933,1905,81025,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
43,2021-11-02,UP,Kasganj,,,,4250,53,4197,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
44,2021-11-02,UP,Kaushambi,,,,4424,70,4353,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
45,2021-11-02,UP,Kushinagar,,,,15617,228,15389,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
46,2021-11-02,UP,Lakhimpur Kheri,,,,24410,292,24117,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
47,2021-11-02,UP,Lalitpur,,,,12742,128,12613,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
48,2021-11-02,UP,Lucknow,,,,238839,2651,236167,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
49,2021-11-02,UP,Maharajganj,,,,12440,140,12300,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
50,2021-11-02,UP,Mahoba,,,,4268,86,4182,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
51,2021-11-02,UP,Mainpuri,,,,10028,182,9846,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
52,2021-11-02,UP,Mathura,,,,20297,402,19894,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
53,2021-11-02,UP,Mau,,,,8333,80,8252,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
54,2021-11-02,UP,Meerut,,,,69480,898,68567,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
55,2021-11-02,UP,Mirzapur,,,,11088,116,10972,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
56,2021-11-02,UP,Moradabad,,,,39102,349,38752,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
57,2021-11-02,UP,Muzaffarnagar,,,,31009,269,30737,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
58,2021-11-02,UP,Pilibhit,,,,11032,193,10838,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
59,2021-11-02,UP,Pratapgarh,,,,16038,163,15875,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
60,2021-11-02,UP,Prayagraj,,,,78701,1088,77610,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
61,2021-11-02,UP,Rae Bareli,,,,17105,343,16761,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
62,2021-11-02,UP,Rampur,,,,11826,148,17676,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
63,2021-11-02,UP,Saharanpur,,,,32730,420,32309,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
64,2021-11-02,UP,Sambhal,,,,9438,106,9331,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
65,2021-11-02,UP,Sant Kabir Nagar,,,,8159,98,8061,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
66,2021-11-02,UP,Shahjahanpur,,,,20361,444,19916,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
67,2021-11-02,UP,Shamli,,,,12976,45,12931,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
68,2021-11-02,UP,Shrawasti,,,,4388,35,4353,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
69,2021-11-02,UP,Siddharthnagar,,,,9373,100,9273,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
70,2021-11-02,UP,Sitapur,,,,12398,185,12211,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
71,2021-11-02,UP,Sonbhadra,,,,16807,251,16556,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
72,2021-11-02,UP,Sultanpur,,,,14915,138,14777,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
73,2021-11-02,UP,Unnao,,,,15011,254,14757,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
74,2021-11-02,UP,Varanasi,,,,85501,971,84528,,,,,,1710168,22901,1687165,
