,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-11-02,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35178.0,333.0,34843.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
1,2021-11-02,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97767.0,1689.0,95966.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
2,2021-11-02,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79909.0,938.0,78893.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
3,2021-11-02,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62007.0,890.0,61079.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
4,2021-11-02,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1252106.0,16284.0,1229397.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,1.0,29.0
5,2021-11-02,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24340.0,400.0,23936.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,4.0,29.0
6,2021-11-02,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33001.0,500.0,32474.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,11.0,29.0
7,2021-11-02,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43953.0,429.0,43501.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,1.0,29.0
8,2021-11-02,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51130.0,395.0,50672.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
9,2021-11-02,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36670.0,206.0,36416.0,,2022-01-22T01:23:43.310048+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988760.0,38089.0,2942272.0,51007738.0,0.0,29.0
