Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-02,KL,6444,187,8424,64999,21803,146696,0,0,51240.0,2881.0,48185.0,482856.0,112733.0,741114.0,0.0,Alappuzha,228,2,393,,975,8269,0,0,1860.0,203.0,2646.0,,5212.0,46835.0,0.0,2121943,,,,316520,1896,314298,,1520215,874561,0,0,2022-02-13T20:18:58.430629+05:30,35125000,,,,4980398,32236,4872930,38002954,25349975,13932112,0,0,0.0,0.0
2021-11-02,KL,6444,187,8424,64999,21803,146696,0,0,51240.0,2881.0,48185.0,482856.0,112733.0,741114.0,0.0,Ernakulam,916,98,1730,,2205,15352,0,0,7553.0,713.0,8884.0,,12676.0,85234.0,0.0,3279860,,,,604583,3694,586938,,2958216,1789644,0,0,2022-02-13T20:18:58.430629+05:30,35125000,,,,4980398,32236,4872930,38002954,25349975,13932112,0,0,0.0,0.0
2021-11-02,KL,6444,187,8424,64999,21803,146696,0,0,51240.0,2881.0,48185.0,482856.0,112733.0,741114.0,0.0,Idukki,332,0,234,,408,4652,0,0,2740.0,57.0,2438.0,,2075.0,23006.0,0.0,1107453,,,,147705,523,141401,,859927,491233,0,0,2022-02-13T20:18:58.430629+05:30,35125000,,,,4980398,32236,4872930,38002954,25349975,13932112,0,0,0.0,0.0
2021-11-02,KL,6444,187,8424,64999,21803,146696,0,0,51240.0,2881.0,48185.0,482856.0,112733.0,741114.0,0.0,Kannur,255,31,264,,1443,10214,0,0,2454.0,377.0,2909.0,,7582.0,58997.0,0.0,2525637,,,,275936,2428,270180,,1894227,983799,0,0,2022-02-13T20:18:58.430629+05:30,35125000,,,,4980398,32236,4872930,38002954,25349975,13932112,0,0,0.0,0.0
2021-11-02,KL,6444,187,8424,64999,21803,146696,0,0,51240.0,2881.0,48185.0,482856.0,112733.0,741114.0,0.0,Kasaragod,76,1,135,,662,3500,0,0,924.0,25.0,1057.0,,4908.0,23393.0,0.0,1302600,,,,138961,618,135101,,911797,529161,0,0,2022-02-13T20:18:58.430629+05:30,35125000,,,,4980398,32236,4872930,38002954,25349975,13932112,0,0,0.0,0.0
2021-11-02,KL,6444,187,8424,64999,21803,146696,0,0,51240.0,2881.0,48185.0,482856.0,112733.0,741114.0,0.0,Kollam,606,7,793,,1425,10985,0,0,4333.0,162.0,5559.0,,6861.0,56274.0,0.0,2629703,,,,391782,2463,385325,,1953780,1068513,0,0,2022-02-13T20:18:58.430629+05:30,35125000,,,,4980398,32236,4872930,38002954,25349975,13932112,0,0,0.0,0.0
2021-11-02,KL,6444,187,8424,64999,21803,146696,0,0,51240.0,2881.0,48185.0,482856.0,112733.0,741114.0,0.0,Kottayam,673,1,990,,775,7682,0,0,3986.0,37.0,2272.0,,5117.0,48705.0,0.0,1979384,,,,323385,1361,317251,,1479241,858118,0,0,2022-02-13T20:18:58.430629+05:30,35125000,,,,4980398,32236,4872930,38002954,25349975,13932112,0,0,0.0,0.0
2021-11-02,KL,6444,187,8424,64999,21803,146696,0,0,51240.0,2881.0,48185.0,482856.0,112733.0,741114.0,0.0,Kozhikode,648,8,813,,1603,9283,0,0,5390.0,657.0,5121.0,,10708.0,58092.0,0.0,3089543,,,,528631,3532,520796,,2344181,1171883,0,0,2022-02-13T20:18:58.430629+05:30,35125000,,,,4980398,32236,4872930,38002954,25349975,13932112,0,0,0.0,0.0
2021-11-02,KL,6444,187,8424,64999,21803,146696,0,0,51240.0,2881.0,48185.0,482856.0,112733.0,741114.0,0.0,Malappuram,290,12,510,,4451,9022,0,0,2494.0,104.0,3186.0,,24346.0,55599.0,0.0,4110956,,,,568176,2592,563075,,2843813,1124686,0,0,2022-02-13T20:18:58.430629+05:30,35125000,,,,4980398,32236,4872930,38002954,25349975,13932112,0,0,0.0,0.0
2021-11-02,KL,6444,187,8424,64999,21803,146696,0,0,51240.0,2881.0,48185.0,482856.0,112733.0,741114.0,0.0,Palakkad,345,14,429,,1485,9027,0,0,2422.0,128.0,2795.0,,10628.0,65468.0,0.0,2810892,,,,374448,2901,365178,,1993517,976997,0,0,2022-02-13T20:18:58.430629+05:30,35125000,,,,4980398,32236,4872930,38002954,25349975,13932112,0,0,0.0,0.0
2021-11-02,KL,6444,187,8424,64999,21803,146696,0,0,51240.0,2881.0,48185.0,482856.0,112733.0,741114.0,0.0,Pathanamthitta,213,0,924,,887,8895,0,0,2732.0,54.0,2828.0,,2596.0,27644.0,0.0,1195537,,,,193969,1081,185930,,1049280,686666,0,0,2022-02-13T20:18:58.430629+05:30,35125000,,,,4980398,32236,4872930,38002954,25349975,13932112,0,0,0.0,0.0
2021-11-02,KL,6444,187,8424,64999,21803,146696,0,0,51240.0,2881.0,48185.0,482856.0,112733.0,741114.0,0.0,Thiruvananthapuram,990,4,830,,2572,24762,0,0,7079.0,47.0,4794.0,,8450.0,77356.0,0.0,3307284,,,,465717,5002,449926,,2581637,1591315,0,0,2022-02-13T20:18:58.430629+05:30,35125000,,,,4980398,32236,4872930,38002954,25349975,13932112,0,0,0.0,0.0
2021-11-02,KL,6444,187,8424,64999,21803,146696,0,0,51240.0,2881.0,48185.0,482856.0,112733.0,741114.0,0.0,Thrissur,780,7,107,,2549,19764,0,0,5534.0,297.0,1945.0,,9340.0,83116.0,0.0,3110327,,,,524577,3609,515695,,2299867,1337854,0,0,2022-02-13T20:18:58.430629+05:30,35125000,,,,4980398,32236,4872930,38002954,25349975,13932112,0,0,0.0,0.0
2021-11-02,KL,6444,187,8424,64999,21803,146696,0,0,51240.0,2881.0,48185.0,482856.0,112733.0,741114.0,0.0,Wayanad,92,2,272,,363,5289,0,0,1739.0,20.0,1751.0,,2234.0,31395.0,0.0,816558,,,,126008,536,121836,,660277,447682,0,0,2022-02-13T20:18:58.430629+05:30,35125000,,,,4980398,32236,4872930,38002954,25349975,13932112,0,0,0.0,0.0
