Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-02,UP,7,1,10,0,295819,369995,0,0,67.0,2.0,57.0,,1933563.0,2702829.0,0.0,Agra,0,0,0,,3884,4974,0,0,0.0,0.0,1.0,,20009.0,35652.0,0.0,4380793,,,,25765,457,25308,,2182048,758482,0,0,2021-11-03 18:05:46.749334,224979000,,,,1710168,22901,1687165,,98833418,33539890,0,0,0.0,0.0
2021-11-02,UP,7,1,10,0,295819,369995,0,0,67.0,2.0,57.0,,1933563.0,2702829.0,0.0,Aligarh,0,0,0,,3257,4416,0,0,0.0,0.0,0.0,,23309.0,39025.0,0.0,3673849,,,,21280,108,21172,,1596456,508688,0,0,2021-11-03 18:05:46.749334,224979000,,,,1710168,22901,1687165,,98833418,33539890,0,0,0.0,0.0
2021-11-02,UP,7,1,10,0,295819,369995,0,0,67.0,2.0,57.0,,1933563.0,2702829.0,0.0,Ambedkar Nagar,0,0,0,,4279,6938,0,0,1.0,0.0,0.0,,20054.0,32791.0,0.0,2398709,,,,5040,152,4885,,1143172,362122,0,0,2021-11-03 18:05:46.749334,224979000,,,,1710168,22901,1687165,,98833418,33539890,0,0,0.0,0.0
2021-11-02,UP,7,1,10,0,295819,369995,0,0,67.0,2.0,57.0,,1933563.0,2702829.0,0.0,Amethi,0,0,1,,2291,5855,0,0,0.0,0.0,3.0,,16771.0,33533.0,0.0,2549935,,,,9972,143,9829,,1019959,386950,0,0,2021-11-03 18:05:46.749334,224979000,,,,1710168,22901,1687165,,98833418,33539890,0,0,0.0,0.0
2021-11-02,UP,7,1,10,0,295819,369995,0,0,67.0,2.0,57.0,,1933563.0,2702829.0,0.0,Amroha,0,0,0,,2455,2566,0,0,0.0,0.0,1.0,,13941.0,21986.0,0.0,1838771,,,,16616,203,16413,,875922,272296,0,0,2021-11-03 18:05:46.749334,224979000,,,,1710168,22901,1687165,,98833418,33539890,0,0,0.0,0.0
2021-11-02,UP,7,1,10,0,295819,369995,0,0,67.0,2.0,57.0,,1933563.0,2702829.0,0.0,Auraiya,0,0,0,,1240,2262,0,0,0.0,0.0,0.0,,5351.0,12607.0,0.0,1372287,,,,10090,203,9887,,617361,185846,0,0,2021-11-03 18:05:46.749334,224979000,,,,1710168,22901,1687165,,98833418,33539890,0,0,0.0,0.0
2021-11-02,UP,7,1,10,0,295819,369995,0,0,67.0,2.0,57.0,,1933563.0,2702829.0,0.0,Ayodhya,0,0,0,,2789,4586,0,0,0.0,0.0,1.0,,18219.0,34554.0,0.0,2468371,,,,16919,290,16629,,1277602,429773,0,0,2021-11-03 18:05:46.749334,224979000,,,,1710168,22901,1687165,,98833418,33539890,0,0,0.0,0.0
2021-11-02,UP,7,1,10,0,295819,369995,0,0,67.0,2.0,57.0,,1933563.0,2702829.0,0.0,Azamgarh,0,0,1,,5260,11836,0,0,2.0,0.0,1.0,,34368.0,64808.0,0.0,4616509,,,,17906,228,17676,,2177061,668309,0,0,2021-11-03 18:05:46.749334,224979000,,,,1710168,22901,1687165,,98833418,33539890,0,0,0.0,0.0
2021-11-02,UP,7,1,10,0,295819,369995,0,0,67.0,2.0,57.0,,1933563.0,2702829.0,0.0,Baghpat,0,0,0,,1059,4783,0,0,0.0,0.0,0.0,,5806.0,21577.0,0.0,1302156,,,,9132,141,8991,,694581,346104,0,0,2021-11-03 18:05:46.749334,224979000,,,,1710168,22901,1687165,,98833418,33539890,0,0,0.0,0.0
2021-11-02,UP,7,1,10,0,295819,369995,0,0,67.0,2.0,57.0,,1933563.0,2702829.0,0.0,Bahraich,0,0,0,,4615,12012,0,0,0.0,0.0,0.0,,46847.0,105890.0,0.0,2384239,,,,11549,178,11371,,1762892,672384,0,0,2021-11-03 18:05:46.749334,224979000,,,,1710168,22901,1687165,,98833418,33539890,0,0,0.0,0.0
