Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Ganjam,4,0,2,,4906,17884,0,28.0,1.0,14.0,,26376.0,109173.0,3520151,,,,33857,478,33344,,2224022,1733909,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Jagatsinghpur,7,1,7,,2387,3334,0,54.0,1.0,66.0,,20915.0,25984.0,1136604,,,,27931,317,27517,,682569,278861,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Jajpur,9,0,13,,4113,8573,0,61.0,0.0,64.0,,28949.0,43972.0,1826275,,,,43753,171,43474,,1096868,399294,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Jharsuguda,2,0,2,,615,1899,0,12.0,0.0,10.0,,6940.0,14467.0,579499,,,,23867,176,23675,,402030,194770,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Kalahandi,0,0,0,,4232,4228,0,10.0,0.0,0.0,,33406.0,26663.0,1573054,,,,24315,210,24082,,929742,313329,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Kandhamal,0,0,1,,2875,2676,0,1.0,0.0,4.0,,13346.0,13564.0,731952,,,,11538,83,11454,,388193,155181,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Kendrapara,1,0,3,,2879,5554,0,50.0,1.0,32.0,,24656.0,34400.0,1439891,,,,24869,251,24548,,922621,359271,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Kendujhar,0,0,1,,2084,6022,0,3.0,0.0,3.0,,24539.0,49955.0,1802777,,,,20980,173,20799,,1091537,389106,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Khordha,177,1,202,,4471,8900,0,1107.0,8.0,1433.0,,28841.0,50798.0,2246341,,,,175664,1543,172140,,2072573,1520206,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Koraput,3,0,2,,1981,8646,0,10.0,0.0,18.0,,10908.0,36445.0,1376934,,,,19140,78,19046,,863799,411830,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Malkangiri,0,0,0,,4278,1958,0,3.0,0.0,3.0,,19644.0,15587.0,612727,,,,11668,46,11613,,400027,141779,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Mayurbhanj,13,0,17,,19926,7311,0,119.0,2.0,79.0,,99906.0,37710.0,2513895,,,,40885,283,40433,,1263856,427993,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Nabarangapur,0,0,0,,2525,3936,0,0.0,0.0,2.0,,13278.0,18470.0,1218762,,,,23549,84,23461,,680353,195647,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Nayagarh,3,0,4,,854,5732,0,14.0,1.0,23.0,,6908.0,27973.0,962215,,,,23511,210,23265,,595789,234376,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Nuapada,2,0,2,,763,3370,0,20.0,0.0,7.0,,3579.0,16429.0,606490,,,,22926,84,22805,,403663,135956,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Puri,6,1,8,,3556,7613,0,51.0,2.0,57.0,,23066.0,43607.0,1697983,,,,45439,457,44911,,1085464,537263,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Rayagada,0,0,2,,880,3349,0,12.0,0.0,14.0,,5549.0,18444.0,961959,,,,20225,167,19983,,551250,191009,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Sambalpur,10,0,14,,1388,4261,0,58.0,0.0,98.0,,8455.0,28931.0,1044410,,,,31668,240,31329,,771490,425829,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Subarnapur,0,0,0,,1056,5949,0,3.0,0.0,1.0,,7561.0,35121.0,652107,,,,13188,61,13115,,420515,204961,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
2021-11-02,OR,327,4,438,113634,114348,168020,0,2282.0,22.0,2811.0,460909.0,706166.0,959469.0,Sundargarh,4,0,14,,3339,3569,0,47.0,0.0,71.0,,18835.0,21518.0,2080664,,,,61851,590,61181,,1129541,497188,2021-11-14 09:07:37.639389,43671000,2021-11-14 09:07:37.640082,,,1042100,8340,1029585,22107977,25970402,11889996
