Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-02,NL,9,1,18,699,860,3139,0,0,121.0,-10.0,125.0,4362.0,4472.0,20119.0,0.0,Dimapur,3,0,13,,664,1820,0,0,58.0,-9.0,81.0,,2859.0,10871.0,0.0,379769,,,700 cases were recorded as Non Covid Deaths with Covid19 Positivity,14694,411,13492,,269626,179404,0,700,2022-01-28T02:41:15.598770+05:30,2150000,,,1060 cases were recorded as Non Covid Deaths with Covid19 Positivity,31868,671,29932,396580,711307,497458,0,1060,1060.0,700.0
2021-11-02,NL,9,1,18,699,860,3139,0,0,121.0,-10.0,125.0,4362.0,4472.0,20119.0,0.0,Kiphire,0,0,0,,5,72,0,0,3.0,0.0,0.0,,99.0,312.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,259,9,246,,13025,8258,0,1,2022-01-28T02:41:15.598770+05:30,2150000,,,1060 cases were recorded as Non Covid Deaths with Covid19 Positivity,31868,671,29932,396580,711307,497458,0,1060,1060.0,1.0
2021-11-02,NL,9,1,18,699,860,3139,0,0,121.0,-10.0,125.0,4362.0,4472.0,20119.0,0.0,Kohima,4,1,1,,65,311,0,0,23.0,0.0,16.0,,475.0,2556.0,0.0,270063,,,204 cases were recorded as Non Covid Deaths with Covid19 Positivity,9467,123,9096,,105920,83398,0,204,2022-01-28T02:41:15.598770+05:30,2150000,,,1060 cases were recorded as Non Covid Deaths with Covid19 Positivity,31868,671,29932,396580,711307,497458,0,1060,1060.0,204.0
2021-11-02,NL,9,1,18,699,860,3139,0,0,121.0,-10.0,125.0,4362.0,4472.0,20119.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,-2.0,7.0,,16.0,54.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,286,,20582,15475,0,20,2022-01-28T02:41:15.598770+05:30,2150000,,,1060 cases were recorded as Non Covid Deaths with Covid19 Positivity,31868,671,29932,396580,711307,497458,0,1060,1060.0,20.0
2021-11-02,NL,9,1,18,699,860,3139,0,0,121.0,-10.0,125.0,4362.0,4472.0,20119.0,0.0,Mokokchung,0,0,0,,41,381,0,0,24.0,2.0,3.0,,206.0,2187.0,0.0,193171,,,62 cases were recorded as Non Covid Deaths with Covid19 Positivity,2336,54,2186,,69296,55402,0,62,2022-01-28T02:41:15.598770+05:30,2150000,,,1060 cases were recorded as Non Covid Deaths with Covid19 Positivity,31868,671,29932,396580,711307,497458,0,1060,1060.0,62.0
2021-11-02,NL,9,1,18,699,860,3139,0,0,121.0,-10.0,125.0,4362.0,4472.0,20119.0,0.0,Mon,0,0,0,,7,150,0,0,0.0,-2.0,0.0,,162.0,1317.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1124,,70080,48687,0,19,2022-01-28T02:41:15.598770+05:30,2150000,,,1060 cases were recorded as Non Covid Deaths with Covid19 Positivity,31868,671,29932,396580,711307,497458,0,1060,1060.0,19.0
2021-11-02,NL,9,1,18,699,860,3139,0,0,121.0,-10.0,125.0,4362.0,4472.0,20119.0,0.0,Peren,0,0,0,,14,116,0,0,1.0,0.0,1.0,,121.0,419.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,920,6,897,,19994,12690,0,15,2022-01-28T02:41:15.598770+05:30,2150000,,,1060 cases were recorded as Non Covid Deaths with Covid19 Positivity,31868,671,29932,396580,711307,497458,0,1060,1060.0,15.0
2021-11-02,NL,9,1,18,699,860,3139,0,0,121.0,-10.0,125.0,4362.0,4472.0,20119.0,0.0,Phek,0,0,0,,26,48,0,0,4.0,0.0,2.0,,117.0,450.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,601,18,569,,31301,20901,0,9,2022-01-28T02:41:15.598770+05:30,2150000,,,1060 cases were recorded as Non Covid Deaths with Covid19 Positivity,31868,671,29932,396580,711307,497458,0,1060,1060.0,9.0
2021-11-02,NL,9,1,18,699,860,3139,0,0,121.0,-10.0,125.0,4362.0,4472.0,20119.0,0.0,Tuensang,0,0,0,,10,88,0,0,5.0,0.0,7.0,,84.0,387.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1098,12,1078,,38158,26882,0,3,2022-01-28T02:41:15.598770+05:30,2150000,,,1060 cases were recorded as Non Covid Deaths with Covid19 Positivity,31868,671,29932,396580,711307,497458,0,1060,1060.0,3.0
2021-11-02,NL,9,1,18,699,860,3139,0,0,121.0,-10.0,125.0,4362.0,4472.0,20119.0,0.0,Wokha,2,0,4,,7,109,0,0,3.0,0.0,8.0,,100.0,1028.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,404,11,365,,35153,23767,0,16,2022-01-28T02:41:15.598770+05:30,2150000,,,1060 cases were recorded as Non Covid Deaths with Covid19 Positivity,31868,671,29932,396580,711307,497458,0,1060,1060.0,16.0
