Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-02,MN,55,2,,1834,995,10203,0,439.0,10.0,598.0,12457.0,6989.0,65719.0,Bishnupur,1,0,,71,76,1870,0,,,,,,,240363,2021-11-02 14:00,https://twitter.com/health_manipur,,9156,190,,70103,129026,67990,2021-11-03 09:49,3103000,2021-11-02 14:00,https://twitter.com/health_manipur,,123842,1925,121213,1370752,1251250,737436
2021-11-02,MN,55,2,,1834,995,10203,0,439.0,10.0,598.0,12457.0,6989.0,65719.0,Chandel,2,0,,50,13,204,0,,,,,,,144028,2021-11-02 14:00,https://twitter.com/health_manipur,,2335,39,,31375,26654,15546,2021-11-03 09:49,3103000,2021-11-02 14:00,https://twitter.com/health_manipur,,123842,1925,121213,1370752,1251250,737436
2021-11-02,MN,55,2,,1834,995,10203,0,439.0,10.0,598.0,12457.0,6989.0,65719.0,Churachandpur,0,0,,32,80,783,0,10140.0,161.0,,102446.0,311.0,3353.0,271274,2021-11-02 14:00,https://twitter.com/health_manipur,,10140,161,,115988,104332,63034,2021-11-03 09:49,3103000,2021-11-02 14:00,https://twitter.com/health_manipur,,123842,1925,121213,1370752,1251250,737436
2021-11-02,MN,55,2,,1834,995,10203,0,439.0,10.0,598.0,12457.0,6989.0,65719.0,Imphal East,7,1,,314,287,2382,0,,,,,,,452661,2021-11-02 14:00,https://twitter.com/health_manipur,,27420,458,,238041,252274,153936,2021-11-03 09:49,3103000,2021-11-02 14:00,https://twitter.com/health_manipur,,123842,1925,121213,1370752,1251250,737436
2021-11-02,MN,55,2,,1834,995,10203,0,439.0,10.0,598.0,12457.0,6989.0,65719.0,Imphal West,31,1,,593,255,2359,0,,,,,,,514683,2021-11-02 14:00,https://twitter.com/health_manipur,,43164,640,,430254,309167,202598,2021-11-03 09:49,3103000,2021-11-02 14:00,https://twitter.com/health_manipur,,123842,1925,121213,1370752,1251250,737436
2021-11-02,MN,55,2,,1834,995,10203,0,439.0,10.0,598.0,12457.0,6989.0,65719.0,Jiribam,0,0,,43,32,623,0,,,,,,,43818,2021-11-02 14:00,https://twitter.com/health_manipur,,1022,7,,27043,27953,18186,2021-11-03 09:49,3103000,2021-11-02 14:00,https://twitter.com/health_manipur,,123842,1925,121213,1370752,1251250,737436
2021-11-02,MN,55,2,,1834,995,10203,0,439.0,10.0,598.0,12457.0,6989.0,65719.0,Kakching,1,0,,60,18,200,0,,,,,,,135481,2021-11-02 14:00,https://twitter.com/health_manipur,,6400,111,,58791,84772,50223,2021-11-03 09:49,3103000,2021-11-02 14:00,https://twitter.com/health_manipur,,123842,1925,121213,1370752,1251250,737436
2021-11-02,MN,55,2,,1834,995,10203,0,439.0,10.0,598.0,12457.0,6989.0,65719.0,Kamjong,0,0,,69,1,61,0,,,,,,,45616,2021-11-02 14:00,https://twitter.com/health_manipur,,932,5,,13297,10503,5444,2021-11-03 09:49,3103000,2021-11-02 14:00,https://twitter.com/health_manipur,,123842,1925,121213,1370752,1251250,737436
2021-11-02,MN,55,2,,1834,995,10203,0,439.0,10.0,598.0,12457.0,6989.0,65719.0,Kangpokpi,0,0,,47,73,345,0,,,,,,,0,2021-11-02 14:00,https://twitter.com/health_manipur,,2780,61,,40147,39127,19493,2021-11-03 09:49,3103000,2021-11-02 14:00,https://twitter.com/health_manipur,,123842,1925,121213,1370752,1251250,737436
2021-11-02,MN,55,2,,1834,995,10203,0,439.0,10.0,598.0,12457.0,6989.0,65719.0,Noney,1,0,,27,9,85,0,,,,,,,0,2021-11-02 14:00,https://twitter.com/health_manipur,,1068,4,,17403,16812,10071,2021-11-03 09:49,3103000,2021-11-02 14:00,https://twitter.com/health_manipur,,123842,1925,121213,1370752,1251250,737436
2021-11-02,MN,55,2,,1834,995,10203,0,439.0,10.0,598.0,12457.0,6989.0,65719.0,Pherzawl,0,0,,13,11,75,0,,,,,,,47250,2021-11-02 14:00,https://twitter.com/health_manipur,,464,0,,7001,12437,10055,2021-11-03 09:49,3103000,2021-11-02 14:00,https://twitter.com/health_manipur,,123842,1925,121213,1370752,1251250,737436
2021-11-02,MN,55,2,,1834,995,10203,0,439.0,10.0,598.0,12457.0,6989.0,65719.0,Senapati,0,0,,158,30,196,0,,,,,,,354772,2021-11-02 14:00,https://twitter.com/health_manipur,,2229,10,,62269,28298,18783,2021-11-03 09:49,3103000,2021-11-02 14:00,https://twitter.com/health_manipur,,123842,1925,121213,1370752,1251250,737436
2021-11-02,MN,55,2,,1834,995,10203,0,439.0,10.0,598.0,12457.0,6989.0,65719.0,Tamenglong,0,0,,100,17,113,0,,,,,,,140143,2021-11-02 14:00,https://twitter.com/health_manipur,,3279,13,,48010,19992,10671,2021-11-03 09:49,3103000,2021-11-02 14:00,https://twitter.com/health_manipur,,123842,1925,121213,1370752,1251250,737436
2021-11-02,MN,55,2,,1834,995,10203,0,439.0,10.0,598.0,12457.0,6989.0,65719.0,Tengnoupal,8,0,,87,12,96,0,,,,,,,0,2021-11-02 14:00,https://twitter.com/health_manipur,,1064,13,,15102,26229,12338,2021-11-03 09:49,3103000,2021-11-02 14:00,https://twitter.com/health_manipur,,123842,1925,121213,1370752,1251250,737436
2021-11-02,MN,55,2,,1834,995,10203,0,439.0,10.0,598.0,12457.0,6989.0,65719.0,Thoubal,2,0,,89,49,697,0,,,,,,,420517,2021-11-02 14:00,https://twitter.com/health_manipur,,9444,174,,117318,141403,64051,2021-11-03 09:49,3103000,2021-11-02 14:00,https://twitter.com/health_manipur,,123842,1925,121213,1370752,1251250,737436
