Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-02,UP,Kasganj,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Kaushambi,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Kushinagar,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Lakhimpur Kheri,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Lalitpur,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Lucknow,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Maharajganj,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Mahoba,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Mainpuri,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Mathura,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Mau,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Meerut,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Mirzapur,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Moradabad,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Muzaffarnagar,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Pilibhit,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Pratapgarh,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Prayagraj,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Rae Bareli,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Rampur,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Saharanpur,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Sambhal,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Sant Kabir Nagar,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Shahjahanpur,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Shamli,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Shrawasti,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Siddharthnagar,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Sitapur,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Sonbhadra,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Sultanpur,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Unnao,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Varanasi,,,,,,,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
2021-11-02,UP,Unknown,,,,1710161,22900,1687155,,2021-11-03 09:49:15.638289,,,,1710161,22900,1687155,
