Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-02,JK,Srinagar,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,75637,850,74332,,2021-11-03 09:50:20.972610,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Baramulla,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,24644,282,24212,,2021-11-03 09:50:20.972629,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Budgam,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,23853,208,23568,,2021-11-03 09:50:20.972630,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Pulwama,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,15513,194,15309,,2021-11-03 09:50:20.972631,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Kupwara,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,14472,166,14276,,2021-11-03 09:50:20.972633,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Anantnag,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,16607,205,16383,,2021-11-03 09:50:20.972634,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Bandipora,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,9818,102,9699,,2021-11-03 09:50:20.972635,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Ganderbal,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,10455,79,10321,,2021-11-03 09:50:20.972636,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Kulgam,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,11489,117,11370,,2021-11-03 09:50:20.972640,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Shopiyan,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,5608,59,5549,,2021-11-03 09:50:20.972641,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Jammu,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,53335,1145,52157,,2021-11-03 09:50:20.972642,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Udhampur,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,11418,137,11275,,2021-11-03 09:50:20.972644,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Rajouri,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,11278,237,11031,,2021-11-03 09:50:20.972645,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Doda,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,7872,133,7713,,2021-11-03 09:50:20.972646,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Kathua,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,9327,152,9175,,2021-11-03 09:50:20.972647,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Samba,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,7152,120,7032,,2021-11-03 09:50:20.972648,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Kishtwar,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,4820,44,4773,,2021-11-03 09:50:20.972649,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Punch,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,6487,98,6376,,2021-11-03 09:50:20.972650,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Ramban,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,6044,67,5973,,2021-11-03 09:50:20.972651,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
2021-11-02,JK,Reasi,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,6628,43,6579,,2021-11-03 09:50:20.972652,2021-11-02 17:00:00+05:30,https://twitter.com/diprjk,,332457,4438,327103,16269970
