Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-02,MP,Dhar,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Dindori,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Guna,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Gwalior,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Harda,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Hoshangabad,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Indore,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Jabalpur,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Jhabua,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Katni,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Khandwa,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Khargone,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Mandla,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Mandsaur,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Morena,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Narsinghpur,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Neemuch,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Niwari,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Other Region,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Panna,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Raisen,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Rajgarh,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Ratlam,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Rewa,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Sagar,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Satna,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Sehore,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Seoni,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Shahdol,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Shajapur,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Sheopur,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Shivpuri,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Sidhi,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Singrauli,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Tikamgarh,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Ujjain,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Umaria,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Vidisha,,,,,,,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
2021-11-02,MP,Unknown,,,,792862,10524,782222,,2021-11-03 09:49:15.638289,,,,792862,10524,782222,
