Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Agar Malwa,,,,,0,0,0,,,,,,3.0,5.0,5.0,0,,,,,,,,502620,487170,83924,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Alirajpur,,,,,0,0,0,,,,,,1.0,0.0,44.0,728677,,,,,,,,526075,526822,163485,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599508,588672,117439,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Ashoknagar,,,,,0,0,0,,,,,,2.0,0.0,0.0,844979,,,,,,,,668124,648622,210755,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Balaghat,,,,,0,0,0,,,,,,2.0,1.0,1.0,1701156,,,,,,,,1532710,1559301,468730,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Barwani,,,,,0,0,0,,,,,,0.0,0.0,0.0,1385659,,,,,,,,1024142,923211,311996,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Betul,,,,,0,0,0,,,,,,4.0,2.0,11.0,1575247,,,,,,,,1255501,1201467,257578,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Bhind,,,,,0,0,0,,,,,,0.0,0.0,430.0,1703562,,,,,,,,1325850,1262350,331157,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Bhopal,,,,,0,2,2,,,,,,70.0,87.0,187.0,2368145,,,,,,,,2368902,2186476,369703,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Burhanpur,,,,,1,0,8,,,,,,10.0,35.0,311.0,756993,,,,,,,,627180,617882,119202,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Chhatarpur,,,,,0,0,0,,,,,,15.0,11.0,467.0,1762857,,,,,,,,1359223,1309230,273977,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Chhindwara,,,,,0,0,0,,,,,,7.0,1.0,23.0,2090306,,,,,,,,1888203,1907899,648186,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Damoh,,,,,0,0,0,,,,,,11.0,4.0,8.0,1263703,,,,,,,,1034012,1062080,242486,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Datia,,,,,0,0,0,,,,,,0.0,0.0,0.0,786375,,,,,,,,660869,656259,166422,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Dewas,,,,,0,0,0,,,,,,3.0,0.0,1.0,1563107,,,,,,,,1266373,1249862,261584,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Dhar,,,,,0,0,0,,,,,,8.0,0.0,1.0,2184672,,,,,,,,1766534,1757277,328904,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Dindori,,,,,0,0,0,,,,,,0.0,0.0,3.0,704218,,,,,,,,581721,600475,223661,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Guna,,,,,0,0,11,,,,,,2.0,8.0,97.0,1240938,,,,,,,,1006149,981299,212689,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Gwalior,,,,,0,0,5,,,,,,19.0,23.0,167.0,2030543,,,,,,,,1788108,1682606,292647,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Harda,,,,,0,0,0,,,,,,0.0,0.0,0.0,570302,,,,,,,,478438,442798,112727,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
2023-01-15,MP,2,0,0,0,1,3,38,1,3.0,0.0,6.0,,350.0,1624.0,4269.0,Hoshangabad,,,,,0,0,0,,,,,,7.0,5.0,41.0,1240975,,,,,,,,1035686,1023046,223985,0,2023-01-16 11:55:26.329259,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054934,10777,1044154,,60746299,59205892,13654217,0,0.0,0.0
