Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-15,KA,9,0,9,0,48,81,691,276,214.0,0.0,291.0,0.0,1909.0,6924.0,85172.0,Bagalkote,0,0,0,,6,0,161,0,0.0,0.0,0.0,,28.0,71.0,3090.0,1890826,,,,41198.0,369.0,40825.0,,1598341,1584182,216813,0,2023-01-16 11:55:26.329259,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072512,40308,4032058,69414797,55162174,55335194,10675759,0,0.0,0.0
2023-01-15,KA,9,0,9,0,48,81,691,276,214.0,0.0,291.0,0.0,1909.0,6924.0,85172.0,Ballari,0,0,0,,0,0,0,0,0.0,0.0,0.0,,55.0,21.0,1686.0,2532383,,,,117343.0,1787.0,115520.0,,2381213,2410082,533464,0,2023-01-16 11:55:26.329259,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072512,40308,4032058,69414797,55162174,55335194,10675759,0,0.0,0.0
2023-01-15,KA,9,0,9,0,48,81,691,276,214.0,0.0,291.0,0.0,1909.0,6924.0,85172.0,Belagavi,0,0,0,,5,0,2,0,0.0,0.0,0.0,,66.0,386.0,6451.0,4778439,,,,101786.0,1006.0,100764.0,,4066045,4138129,732372,0,2023-01-16 11:55:26.329259,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072512,40308,4032058,69414797,55162174,55335194,10675759,0,0.0,0.0
2023-01-15,KA,9,0,9,0,48,81,691,276,214.0,0.0,291.0,0.0,1909.0,6924.0,85172.0,Bengaluru Rural,0,0,0,,0,0,0,0,0.0,0.0,0.0,,42.0,34.0,1601.0,987257,,,,80351.0,911.0,79436.0,,920403,957750,210508,0,2023-01-16 11:55:26.329259,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072512,40308,4032058,69414797,55162174,55335194,10675759,0,0.0,0.0
2023-01-15,KA,9,0,9,0,48,81,691,276,214.0,0.0,291.0,0.0,1909.0,6924.0,85172.0,Bengaluru Urban,0,0,0,,14,56,363,0,0.0,0.0,0.0,,985.0,4397.0,13211.0,9588910,,,,1874696.0,16989.0,1855841.0,,11205312,10976450,1703286,0,2023-01-16 11:55:26.329259,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072512,40308,4032058,69414797,55162174,55335194,10675759,0,0.0,0.0
2023-01-15,KA,9,0,9,0,48,81,691,276,214.0,0.0,291.0,0.0,1909.0,6924.0,85172.0,Bidar,0,0,0,,0,2,0,0,0.0,0.0,0.0,,22.0,366.0,2092.0,1700018,,,,30048.0,420.0,29623.0,,1423520,1462698,200166,0,2023-01-16 11:55:26.329259,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072512,40308,4032058,69414797,55162174,55335194,10675759,0,0.0,0.0
2023-01-15,KA,9,0,9,0,48,81,691,276,214.0,0.0,291.0,0.0,1909.0,6924.0,85172.0,Chamarajanagara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,14.0,7.0,1518.0,1020962,,,,44359.0,528.0,43817.0,,857299,853330,215560,0,2023-01-16 11:55:26.329259,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072512,40308,4032058,69414797,55162174,55335194,10675759,0,0.0,0.0
2023-01-15,KA,9,0,9,0,48,81,691,276,214.0,0.0,291.0,0.0,1909.0,6924.0,85172.0,Chikkaballapura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,2.0,769.0,1254377,,,,56161.0,462.0,55688.0,,1088669,1093779,286460,0,2023-01-16 11:55:26.329259,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072512,40308,4032058,69414797,55162174,55335194,10675759,0,0.0,0.0
2023-01-15,KA,9,0,9,0,48,81,691,276,214.0,0.0,291.0,0.0,1909.0,6924.0,85172.0,Chikkamagaluru,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,28.0,1144.0,1137753,,,,58076.0,407.0,57664.0,,896419,913268,210066,0,2023-01-16 11:55:26.329259,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072512,40308,4032058,69414797,55162174,55335194,10675759,0,0.0,0.0
2023-01-15,KA,9,0,9,0,48,81,691,276,214.0,0.0,291.0,0.0,1909.0,6924.0,85172.0,Chitradurga,0,0,0,,0,0,51,0,0.0,0.0,0.0,,90.0,94.0,7570.0,1660378,,,,46571.0,242.0,46324.0,,1421762,1428079,321982,0,2023-01-16 11:55:26.329259,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072512,40308,4032058,69414797,55162174,55335194,10675759,0,0.0,0.0
