Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-15,GJ,0,0,3,0,1,9,80,35,9.0,0.0,31.0,0.0,858.0,1957.0,18253.0,Ahmedabad,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,164.0,305.0,1551.0,7208200,,,,404101.0,3670.0,400351.0,,7032822,6628316,1556794,0,2023-01-16 11:55:26.329259,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266560,45845473,54389790,54013556,19459281,0,0.0,0.0
2023-01-15,GJ,0,0,3,0,1,9,80,35,9.0,0.0,31.0,0.0,858.0,1957.0,18253.0,Amreli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,52.0,105.0,1389.0,1513614,,,,13533.0,105.0,13422.0,,1125833,1155953,364268,0,2023-01-16 11:55:26.329259,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266560,45845473,54389790,54013556,19459281,0,0.0,0.0
2023-01-15,GJ,0,0,3,0,1,9,80,35,9.0,0.0,31.0,0.0,858.0,1957.0,18253.0,Anand,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,17.0,15.0,1005.0,2090276,,,,16031.0,55.0,15976.0,,1894719,1945459,634770,0,2023-01-16 11:55:26.329259,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266560,45845473,54389790,54013556,19459281,0,0.0,0.0
2023-01-15,GJ,0,0,3,0,1,9,80,35,9.0,0.0,31.0,0.0,858.0,1957.0,18253.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,3.0,754.0,1051746,,,,5987.0,82.0,5904.0,,859138,877219,604080,0,2023-01-16 11:55:26.329259,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266560,45845473,54389790,54013556,19459281,0,0.0,0.0
2023-01-15,GJ,0,0,3,0,1,9,80,35,9.0,0.0,31.0,0.0,858.0,1957.0,18253.0,Banaskantha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,43.0,43.0,784.0,3116045,,,,19180.0,167.0,19009.0,,2617326,2746834,1144349,0,2023-01-16 11:55:26.329259,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266560,45845473,54389790,54013556,19459281,0,0.0,0.0
2023-01-15,GJ,0,0,3,0,1,9,80,35,9.0,0.0,31.0,0.0,858.0,1957.0,18253.0,Bharuch,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,39.0,24.0,258.0,1550822,,,,17955.0,153.0,17799.0,,1470697,1497953,476283,0,2023-01-16 11:55:26.329259,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266560,45845473,54389790,54013556,19459281,0,0.0,0.0
2023-01-15,GJ,0,0,3,0,1,9,80,35,9.0,0.0,31.0,0.0,858.0,1957.0,18253.0,Bhavnagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,8.0,171.0,2877961,,,,30464.0,370.0,30084.0,,2108631,2278589,741322,0,2023-01-16 11:55:26.329259,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266560,45845473,54389790,54013556,19459281,0,0.0,0.0
2023-01-15,GJ,0,0,3,0,1,9,80,35,9.0,0.0,31.0,0.0,858.0,1957.0,18253.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,0.0,66.0,656005,,,,2388.0,48.0,2340.0,,465901,462811,298771,0,2023-01-16 11:55:26.329259,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266560,45845473,54389790,54013556,19459281,0,0.0,0.0
2023-01-15,GJ,0,0,3,0,1,9,80,35,9.0,0.0,31.0,0.0,858.0,1957.0,18253.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,99.0,511.0,1071831,,,,3768.0,38.0,3730.0,,785954,779726,310059,0,2023-01-16 11:55:26.329259,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266560,45845473,54389790,54013556,19459281,0,0.0,0.0
2023-01-15,GJ,0,0,3,0,1,9,80,35,9.0,0.0,31.0,0.0,858.0,1957.0,18253.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,238.0,164.0,2126558,,,,11348.0,46.0,11302.0,,1800521,1804476,661668,0,2023-01-16 11:55:26.329259,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266560,45845473,54389790,54013556,19459281,0,0.0,0.0
2023-01-15,GJ,0,0,3,0,1,9,80,35,9.0,0.0,31.0,0.0,858.0,1957.0,18253.0,Dang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,50.0,226769,,,,1304.0,18.0,1286.0,,195046,191956,67845,0,2023-01-16 11:55:26.329259,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266560,45845473,54389790,54013556,19459281,0,0.0,0.0
