Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-15,BR,0,0,0,0,23,29,33,30,0.0,0.0,5.0,0.0,1703.0,2521.0,2501.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,84.0,415.0,11.0,2806200,,,,16648,140,16506,,1857695,1613975,271174,0,2023-01-16 11:55:26.329259,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472881,67889218,15862183,0,0.0,0.0
2023-01-15,BR,0,0,0,0,23,29,33,30,0.0,0.0,5.0,0.0,1703.0,2521.0,2501.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,49.0,29.0,10.0,700843,,,,8421,110,8311,,464626,418412,86585,0,2023-01-16 11:55:26.329259,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472881,67889218,15862183,0,0.0,0.0
2023-01-15,BR,0,0,0,0,23,29,33,30,0.0,0.0,5.0,0.0,1703.0,2521.0,2501.0,Aurangabad,0,0,0,,1,0,0,0,0.0,0.0,0.0,,166.0,16.0,12.0,2511243,,,,21480,79,21401,,1826519,1568495,305786,0,2023-01-16 11:55:26.329259,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472881,67889218,15862183,0,0.0,0.0
2023-01-15,BR,0,0,0,0,23,29,33,30,0.0,0.0,5.0,0.0,1703.0,2521.0,2501.0,Banka,0,0,0,,2,0,0,0,0.0,0.0,0.0,,40.0,2.0,38.0,2029339,,,,9164,119,9045,,1373615,1338328,343085,0,2023-01-16 11:55:26.329259,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472881,67889218,15862183,0,0.0,0.0
2023-01-15,BR,0,0,0,0,23,29,33,30,0.0,0.0,5.0,0.0,1703.0,2521.0,2501.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,20.0,50.0,1.0,2954367,,,,31685,564,31120,,2007944,1862552,460292,0,2023-01-16 11:55:26.329259,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472881,67889218,15862183,0,0.0,0.0
2023-01-15,BR,0,0,0,0,23,29,33,30,0.0,0.0,5.0,0.0,1703.0,2521.0,2501.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2023-01-16 11:55:26.329259,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472881,67889218,15862183,0,0.0,0.0
2023-01-15,BR,0,0,0,0,23,29,33,30,0.0,0.0,5.0,0.0,1703.0,2521.0,2501.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,67.0,65.0,20.0,2720155,,,,12141,240,11901,,1788047,1483147,254139,0,2023-01-16 11:55:26.329259,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472881,67889218,15862183,0,0.0,0.0
2023-01-15,BR,0,0,0,0,23,29,33,30,0.0,0.0,5.0,0.0,1703.0,2521.0,2501.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-16 11:55:26.329259,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472881,67889218,15862183,0,0.0,0.0
2023-01-15,BR,0,0,0,0,23,29,33,30,0.0,0.0,5.0,0.0,1703.0,2521.0,2501.0,Darbhanga,0,0,0,,0,0,0,0,0.0,0.0,0.0,,62.0,148.0,672.0,3921971,,,,13805,372,13430,,2946611,2944534,1015253,0,2023-01-16 11:55:26.329259,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472881,67889218,15862183,0,0.0,0.0
2023-01-15,BR,0,0,0,0,23,29,33,30,0.0,0.0,5.0,0.0,1703.0,2521.0,2501.0,East Champaran,0,0,0,,3,19,6,0,0.0,0.0,0.0,,151.0,194.0,367.0,5082868,,,,21210,538,20671,,3880517,3847731,996338,0,2023-01-16 11:55:26.329259,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472881,67889218,15862183,0,0.0,0.0
