Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-15,TG,3,0,7,0,12,3,109,62,41.0,0.0,54.0,,1099.0,1967.0,29253.0,Adilabad,,,,,0,0,0,,,,,,2.0,2.0,10.0,708952,,,,,,,,616574,616983,265771,0,2023-01-16 11:55:26.329259,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841452,4111,837300,,32442300,31540973,13297513,0,0.0,0.0
2023-01-15,TG,3,0,7,0,12,3,109,62,41.0,0.0,54.0,,1099.0,1967.0,29253.0,Bhadradri Kothagudem,,,,,0,0,3,,,,,,6.0,19.0,1593.0,1304811,,,,,,,,942995,940632,575215,0,2023-01-16 11:55:26.329259,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841452,4111,837300,,32442300,31540973,13297513,0,0.0,0.0
2023-01-15,TG,3,0,7,0,12,3,109,62,41.0,0.0,54.0,,1099.0,1967.0,29253.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-16 11:55:26.329259,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841452,4111,837300,,32442300,31540973,13297513,0,0.0,0.0
2023-01-15,TG,3,0,7,0,12,3,109,62,41.0,0.0,54.0,,1099.0,1967.0,29253.0,Hyderabad,,,,,3,3,24,,,,,,431.0,741.0,1461.0,3441992,,,,,,,,3963559,3342316,613311,0,2023-01-16 11:55:26.329259,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841452,4111,837300,,32442300,31540973,13297513,0,0.0,0.0
2023-01-15,TG,3,0,7,0,12,3,109,62,41.0,0.0,54.0,,1099.0,1967.0,29253.0,Jagtial,,,,,0,-1,1,,,,,,0.0,20.0,189.0,983414,,,,,,,,854649,872696,488154,0,2023-01-16 11:55:26.329259,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841452,4111,837300,,32442300,31540973,13297513,0,0.0,0.0
2023-01-15,TG,3,0,7,0,12,3,109,62,41.0,0.0,54.0,,1099.0,1967.0,29253.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,614.0,582457,,,,,,,,469532,487293,251541,0,2023-01-16 11:55:26.329259,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841452,4111,837300,,32442300,31540973,13297513,0,0.0,0.0
2023-01-15,TG,3,0,7,0,12,3,109,62,41.0,0.0,54.0,,1099.0,1967.0,29253.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376997,381641,322530,0,2023-01-16 11:55:26.329259,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841452,4111,837300,,32442300,31540973,13297513,0,0.0,0.0
2023-01-15,TG,3,0,7,0,12,3,109,62,41.0,0.0,54.0,,1099.0,1967.0,29253.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,14.0,1001.0,664971,,,,,,,,516021,527846,323367,0,2023-01-16 11:55:26.329259,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841452,4111,837300,,32442300,31540973,13297513,0,0.0,0.0
2023-01-15,TG,3,0,7,0,12,3,109,62,41.0,0.0,54.0,,1099.0,1967.0,29253.0,Kamareddy,,,,,0,0,4,,,,,,8.0,175.0,440.0,972625,,,,,,,,813043,803543,226075,0,2023-01-16 11:55:26.329259,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841452,4111,837300,,32442300,31540973,13297513,0,0.0,0.0
2023-01-15,TG,3,0,7,0,12,3,109,62,41.0,0.0,54.0,,1099.0,1967.0,29253.0,Karimnagar,,,,,0,0,0,,,,,,4.0,39.0,171.0,1016063,,,,,,,,926167,928448,240937,0,2023-01-16 11:55:26.329259,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841452,4111,837300,,32442300,31540973,13297513,0,0.0,0.0
2023-01-15,TG,3,0,7,0,12,3,109,62,41.0,0.0,54.0,,1099.0,1967.0,29253.0,Khammam,,,,,0,0,0,,,,,,24.0,4.0,1633.0,1401639,,,,,,,,1220609,1221975,494768,0,2023-01-16 11:55:26.329259,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841452,4111,837300,,32442300,31540973,13297513,0,0.0,0.0
