Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-15,JH,0,0,2,0,28,322,62,4,0.0,0.0,3.0,,3310.0,12163.0,7797.0,Bokaro,,,,,0,0,0,,,,,,1406.0,2418.0,61.0,2061918,,,,,,,,1690452,1171747,130336,0,2023-01-16 11:55:26.329259,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23960479,17799361,1994875,0,0.0,0.0
2023-01-15,JH,0,0,2,0,28,322,62,4,0.0,0.0,3.0,,3310.0,12163.0,7797.0,Chatra,,,,,0,0,0,,,,,,155.0,424.0,119.0,1042304,,,,,,,,689697,425838,30807,0,2023-01-16 11:55:26.329259,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23960479,17799361,1994875,0,0.0,0.0
2023-01-15,JH,0,0,2,0,28,322,62,4,0.0,0.0,3.0,,3310.0,12163.0,7797.0,Deoghar,,,,,0,123,1,,,,,,41.0,2159.0,267.0,1491879,,,,,,,,1027098,807717,72177,0,2023-01-16 11:55:26.329259,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23960479,17799361,1994875,0,0.0,0.0
2023-01-15,JH,0,0,2,0,28,322,62,4,0.0,0.0,3.0,,3310.0,12163.0,7797.0,Dhanbad,,,,,2,4,6,,,,,,72.0,190.0,242.0,2682662,,,,,,,,1709786,1227657,134391,0,2023-01-16 11:55:26.329259,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23960479,17799361,1994875,0,0.0,0.0
2023-01-15,JH,0,0,2,0,28,322,62,4,0.0,0.0,3.0,,3310.0,12163.0,7797.0,Dumka,,,,,0,0,0,,,,,,43.0,195.0,275.0,1321096,,,,,,,,1000287,774153,61684,0,2023-01-16 11:55:26.329259,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23960479,17799361,1994875,0,0.0,0.0
2023-01-15,JH,0,0,2,0,28,322,62,4,0.0,0.0,3.0,,3310.0,12163.0,7797.0,East Singhbhum,,,,,3,2,21,,,,,,117.0,178.0,1305.0,2291032,,,,,,,,1838500,1455502,309475,0,2023-01-16 11:55:26.329259,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23960479,17799361,1994875,0,0.0,0.0
2023-01-15,JH,0,0,2,0,28,322,62,4,0.0,0.0,3.0,,3310.0,12163.0,7797.0,Garhwa,,,,,1,0,1,,,,,,163.0,300.0,305.0,1322387,,,,,,,,928073,584198,30322,0,2023-01-16 11:55:26.329259,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23960479,17799361,1994875,0,0.0,0.0
2023-01-15,JH,0,0,2,0,28,322,62,4,0.0,0.0,3.0,,3310.0,12163.0,7797.0,Giridih,,,,,0,0,0,,,,,,94.0,171.0,60.0,2445203,,,,,,,,1540022,1039991,71813,0,2023-01-16 11:55:26.329259,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23960479,17799361,1994875,0,0.0,0.0
2023-01-15,JH,0,0,2,0,28,322,62,4,0.0,0.0,3.0,,3310.0,12163.0,7797.0,Godda,,,,,0,0,6,,,,,,13.0,66.0,679.0,1311382,,,,,,,,899327,687435,67957,0,2023-01-16 11:55:26.329259,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23960479,17799361,1994875,0,0.0,0.0
2023-01-15,JH,0,0,2,0,28,322,62,4,0.0,0.0,3.0,,3310.0,12163.0,7797.0,Gumla,,,,,0,0,0,,,,,,47.0,131.0,415.0,1025656,,,,,,,,801140,790565,39720,0,2023-01-16 11:55:26.329259,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23960479,17799361,1994875,0,0.0,0.0
2023-01-15,JH,0,0,2,0,28,322,62,4,0.0,0.0,3.0,,3310.0,12163.0,7797.0,Hazaribagh,,,,,1,0,3,,,,,,147.0,376.0,219.0,1734005,,,,,,,,1216570,894541,109098,0,2023-01-16 11:55:26.329259,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23960479,17799361,1994875,0,0.0,0.0
