Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-15,DL,1,0,8,0,16,40,123,81,32.0,1.0,36.0,0.0,591.0,660.0,2397.0,Central Delhi,,,,,0,0,1,,,,,,28.0,52.0,209.0,0,,,,,,,,1617495,1273283,281899,0,2023-01-16 11:55:26.329259,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007313,26522,1980772,39999533,18293258,15710595,3376384,0,0.0,0.0
2023-01-15,DL,1,0,8,0,16,40,123,81,32.0,1.0,36.0,0.0,591.0,660.0,2397.0,East Delhi,,,,,4,13,45,,,,,,33.0,73.0,216.0,0,,,,,,,,1396154,1250542,249957,0,2023-01-16 11:55:26.329259,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007313,26522,1980772,39999533,18293258,15710595,3376384,0,0.0,0.0
2023-01-15,DL,1,0,8,0,16,40,123,81,32.0,1.0,36.0,0.0,591.0,660.0,2397.0,New Delhi,,,,,1,8,10,,,,,,30.0,54.0,194.0,0,,,,,,,,1175527,1115600,345649,0,2023-01-16 11:55:26.329259,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007313,26522,1980772,39999533,18293258,15710595,3376384,0,0.0,0.0
2023-01-15,DL,1,0,8,0,16,40,123,81,32.0,1.0,36.0,0.0,591.0,660.0,2397.0,North Delhi,,,,,0,0,0,,,,,,50.0,30.0,144.0,0,,,,,,,,1732184,1425993,187957,0,2023-01-16 11:55:26.329259,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007313,26522,1980772,39999533,18293258,15710595,3376384,0,0.0,0.0
2023-01-15,DL,1,0,8,0,16,40,123,81,32.0,1.0,36.0,0.0,591.0,660.0,2397.0,North East Delhi,,,,,0,0,0,,,,,,6.0,4.0,20.0,0,,,,,,,,1507945,1258121,331932,0,2023-01-16 11:55:26.329259,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007313,26522,1980772,39999533,18293258,15710595,3376384,0,0.0,0.0
2023-01-15,DL,1,0,8,0,16,40,123,81,32.0,1.0,36.0,0.0,591.0,660.0,2397.0,North West Delhi,,,,,0,0,0,,,,,,54.0,37.0,71.0,0,,,,,,,,2195434,1803918,316778,0,2023-01-16 11:55:26.329259,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007313,26522,1980772,39999533,18293258,15710595,3376384,0,0.0,0.0
2023-01-15,DL,1,0,8,0,16,40,123,81,32.0,1.0,36.0,0.0,591.0,660.0,2397.0,Shahdara,,,,,0,0,1,,,,,,53.0,35.0,66.0,0,,,,,,,,1297836,1074848,205229,0,2023-01-16 11:55:26.329259,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007313,26522,1980772,39999533,18293258,15710595,3376384,0,0.0,0.0
2023-01-15,DL,1,0,8,0,16,40,123,81,32.0,1.0,36.0,0.0,591.0,660.0,2397.0,South Delhi,,,,,1,1,5,,,,,,109.0,97.0,491.0,0,,,,,,,,1571324,1329658,379887,0,2023-01-16 11:55:26.329259,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007313,26522,1980772,39999533,18293258,15710595,3376384,0,0.0,0.0
2023-01-15,DL,1,0,8,0,16,40,123,81,32.0,1.0,36.0,0.0,591.0,660.0,2397.0,South East Delhi,,,,,3,3,18,,,,,,67.0,102.0,326.0,0,,,,,,,,1748236,1524761,306494,0,2023-01-16 11:55:26.329259,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007313,26522,1980772,39999533,18293258,15710595,3376384,0,0.0,0.0
2023-01-15,DL,1,0,8,0,16,40,123,81,32.0,1.0,36.0,0.0,591.0,660.0,2397.0,South West Delhi,,,,,5,4,31,,,,,,93.0,65.0,337.0,0,,,,,,,,2081366,1885806,336131,0,2023-01-16 11:55:26.329259,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007313,26522,1980772,39999533,18293258,15710595,3376384,0,0.0,0.0
