Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-15,UP,1,0,1,0,57,50,409,22,11.0,0.0,19.0,,1114.0,1595.0,5522.0,Agra,,,,,0,1,8,,,,,,64.0,31.0,220.0,4380793,,,,,,,,3909281,3547356,694779,0,2023-01-16 11:55:26.329259,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128154,23634,2104502,,176964578,168823236,44896502,0,0.0,0.0
2023-01-15,UP,1,0,1,0,57,50,409,22,11.0,0.0,19.0,,1114.0,1595.0,5522.0,Aligarh,,,,,0,0,0,,,,,,2.0,3.0,4.0,3673849,,,,,,,,3134710,3002300,611172,0,2023-01-16 11:55:26.329259,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128154,23634,2104502,,176964578,168823236,44896502,0,0.0,0.0
2023-01-15,UP,1,0,1,0,57,50,409,22,11.0,0.0,19.0,,1114.0,1595.0,5522.0,Ambedkar Nagar,,,,,0,0,0,,,,,,19.0,90.0,607.0,2398709,,,,,,,,2091527,2042575,611002,0,2023-01-16 11:55:26.329259,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128154,23634,2104502,,176964578,168823236,44896502,0,0.0,0.0
2023-01-15,UP,1,0,1,0,57,50,409,22,11.0,0.0,19.0,,1114.0,1595.0,5522.0,Amethi,,,,,1,0,0,,,,,,18.0,16.0,177.0,2549935,,,,,,,,1629609,1629657,468030,0,2023-01-16 11:55:26.329259,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128154,23634,2104502,,176964578,168823236,44896502,0,0.0,0.0
2023-01-15,UP,1,0,1,0,57,50,409,22,11.0,0.0,19.0,,1114.0,1595.0,5522.0,Amroha,,,,,0,0,0,,,,,,0.0,2.0,6.0,1838771,,,,,,,,1492654,1473982,331198,0,2023-01-16 11:55:26.329259,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128154,23634,2104502,,176964578,168823236,44896502,0,0.0,0.0
2023-01-15,UP,1,0,1,0,57,50,409,22,11.0,0.0,19.0,,1114.0,1595.0,5522.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2023-01-16 11:55:26.329259,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128154,23634,2104502,,176964578,168823236,44896502,0,0.0,0.0
2023-01-15,UP,1,0,1,0,57,50,409,22,11.0,0.0,19.0,,1114.0,1595.0,5522.0,Ayodhya,,,,,0,0,0,,,,,,0.0,0.0,0.0,2468371,,,,,,,,2181283,2198934,717578,0,2023-01-16 11:55:26.329259,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128154,23634,2104502,,176964578,168823236,44896502,0,0.0,0.0
2023-01-15,UP,1,0,1,0,57,50,409,22,11.0,0.0,19.0,,1114.0,1595.0,5522.0,Azamgarh,,,,,0,0,0,,,,,,12.0,11.0,9.0,4616509,,,,,,,,4284786,4180843,1020514,0,2023-01-16 11:55:26.329259,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128154,23634,2104502,,176964578,168823236,44896502,0,0.0,0.0
2023-01-15,UP,1,0,1,0,57,50,409,22,11.0,0.0,19.0,,1114.0,1595.0,5522.0,Baghpat,,,,,0,0,0,,,,,,18.0,22.0,45.0,1302156,,,,,,,,1100106,1075383,237205,0,2023-01-16 11:55:26.329259,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128154,23634,2104502,,176964578,168823236,44896502,0,0.0,0.0
2023-01-15,UP,1,0,1,0,57,50,409,22,11.0,0.0,19.0,,1114.0,1595.0,5522.0,Bahraich,,,,,0,0,0,,,,,,0.0,0.0,0.0,2384239,,,,,,,,3014697,3002336,632141,0,2023-01-16 11:55:26.329259,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128154,23634,2104502,,176964578,168823236,44896502,0,0.0,0.0
