Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-15,UT,0,0,0,0,0,6,16,26,7.0,0.0,24.0,0.0,237.0,268.0,1876.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,2.0,7.0,621927,,,,17157,200,15896,,451607,416138,96929,0,2023-01-16 11:55:26.329259,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724306,2218314,0,0.0,0.0
2023-01-15,UT,0,0,0,0,0,6,16,26,7.0,0.0,24.0,0.0,237.0,268.0,1876.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,0.0,20.0,259840,,,,7932,61,7737,,216012,200925,65512,0,2023-01-16 11:55:26.329259,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724306,2218314,0,0.0,0.0
2023-01-15,UT,0,0,0,0,0,6,16,26,7.0,0.0,24.0,0.0,237.0,268.0,1876.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,346.0,391114,,,,15633,65,15227,,320892,318666,125782,0,2023-01-16 11:55:26.329259,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724306,2218314,0,0.0,0.0
2023-01-15,UT,0,0,0,0,0,6,16,26,7.0,0.0,24.0,0.0,237.0,268.0,1876.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,3.0,17.0,259315,,,,9676,55,9401,,220146,209139,48291,0,2023-01-16 11:55:26.329259,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724306,2218314,0,0.0,0.0
2023-01-15,UT,0,0,0,0,0,6,16,26,7.0,0.0,24.0,0.0,237.0,268.0,1876.0,Dehradun,0,0,0,,1,2,12,0,0.0,0.0,0.0,,71.0,99.0,538.0,1698560,,,,151861,3737,146899,,1833510,1708240,445923,0,2023-01-16 11:55:26.329259,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724306,2218314,0,0.0,0.0
2023-01-15,UT,0,0,0,0,0,6,16,26,7.0,0.0,24.0,0.0,237.0,268.0,1876.0,Haridwar,0,0,0,,0,1,2,0,0.0,0.0,0.0,,59.0,46.0,149.0,1927029,,,,65716,1056,62975,,1752867,1641360,366029,0,2023-01-16 11:55:26.329259,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724306,2218314,0,0.0,0.0
2023-01-15,UT,0,0,0,0,0,6,16,26,7.0,0.0,24.0,0.0,237.0,268.0,1876.0,Nainital,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,18.0,63.0,955128,,,,52916,980,51651,,892485,870393,210023,0,2023-01-16 11:55:26.329259,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724306,2218314,0,0.0,0.0
2023-01-15,UT,0,0,0,0,0,6,16,26,7.0,0.0,24.0,0.0,237.0,268.0,1876.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,8.0,686527,,,,23347,336,21258,,527545,505241,152997,0,2023-01-16 11:55:26.329259,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724306,2218314,0,0.0,0.0
2023-01-15,UT,0,0,0,0,0,6,16,26,7.0,0.0,24.0,0.0,237.0,268.0,1876.0,Pithoragarh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,63.0,485993,,,,13062,186,12601,,382274,367878,76675,0,2023-01-16 11:55:26.329259,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724306,2218314,0,0.0,0.0
2023-01-15,UT,0,0,0,0,0,6,16,26,7.0,0.0,24.0,0.0,237.0,268.0,1876.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,3.0,236857,,,,11868,108,11458,,201958,185369,61038,0,2023-01-16 11:55:26.329259,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724306,2218314,0,0.0,0.0
