Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-15,AP,0,0,0,0,2,3,6,2,1.0,0.0,2.0,0.0,137.0,54.0,565.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-16 11:55:26.329259,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324338,33535691,44702380,47572368,18286767,0,0.0,0.0
2023-01-15,AP,0,0,0,0,2,3,6,2,1.0,0.0,2.0,0.0,137.0,54.0,565.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-16 11:55:26.329259,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324338,33535691,44702380,47572368,18286767,0,0.0,0.0
2023-01-15,AP,0,0,0,0,2,3,6,2,1.0,0.0,2.0,0.0,137.0,54.0,565.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000737,1438209,0,2023-01-16 11:55:26.329259,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324338,33535691,44702380,47572368,18286767,0,0.0,0.0
2023-01-15,AP,0,0,0,0,2,3,6,2,1.0,0.0,2.0,0.0,137.0,54.0,565.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-16 11:55:26.329259,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324338,33535691,44702380,47572368,18286767,0,0.0,0.0
2023-01-15,AP,0,0,0,0,2,3,6,2,1.0,0.0,2.0,0.0,137.0,54.0,565.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-01-16 11:55:26.329259,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324338,33535691,44702380,47572368,18286767,0,0.0,0.0
2023-01-15,AP,0,0,0,0,2,3,6,2,1.0,0.0,2.0,0.0,137.0,54.0,565.0,Chittoor,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,2.0,3.0,4170468,,,,272394.0,0.0,0.0,,3838993,4154633,1523447,0,2023-01-16 11:55:26.329259,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324338,33535691,44702380,47572368,18286767,0,0.0,0.0
2023-01-15,AP,0,0,0,0,2,3,6,2,1.0,0.0,2.0,0.0,137.0,54.0,565.0,East Godavari,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,8.0,46.0,5151549,,,,316586.0,0.0,0.0,,4681572,4828420,1842214,0,2023-01-16 11:55:26.329259,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324338,33535691,44702380,47572368,18286767,0,0.0,0.0
2023-01-15,AP,0,0,0,0,2,3,6,2,1.0,0.0,2.0,0.0,137.0,54.0,565.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-16 11:55:26.329259,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324338,33535691,44702380,47572368,18286767,0,0.0,0.0
2023-01-15,AP,0,0,0,0,2,3,6,2,1.0,0.0,2.0,0.0,137.0,54.0,565.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-16 11:55:26.329259,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324338,33535691,44702380,47572368,18286767,0,0.0,0.0
2023-01-15,AP,0,0,0,0,2,3,6,2,1.0,0.0,2.0,0.0,137.0,54.0,565.0,Guntur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,28.0,5.0,14.0,4889230,,,,203244.0,0.0,0.0,,4489568,4779232,1645295,0,2023-01-16 11:55:26.329259,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339078,14733,2324338,33535691,44702380,47572368,18286767,0,0.0,0.0
