Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Araria,5,0,3,,120,255,531,5,14.0,0.0,8.0,,2220.0,7111.0,15116.0,2806200,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16147,140,15998,,1809605,1503832,85014,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Arwal,10,0,10,,78,605,116,7,38.0,0.0,21.0,,1019.0,3493.0,5073.0,700843,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8289,109,8151,,456293,379804,23046,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Aurangabad,1,0,2,,356,271,745,3,9.0,0.0,6.0,,3657.0,17105.0,16473.0,2511243,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21308,79,21225,,1772250,1448388,60506,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Banka,23,0,9,,868,523,1308,12,83.0,1.0,59.0,,4048.0,17411.0,17384.0,2029339,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8904,114,8735,,1359205,1242699,70244,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Begusarai,14,0,10,,585,1017,2909,13,44.0,0.0,37.0,,4032.0,11208.0,28825.0,2954367,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31498,563,30914,,1964741,1778519,149908,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Bhagalpur,17,0,17,,1582,1039,3148,39,170.0,0.0,96.0,,8819.0,19404.0,20438.0,3032226,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29282,362,28790,,2018969,1706518,133512,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Bhojpur,5,0,3,,1325,802,2888,4,15.0,0.0,11.0,,9845.0,6798.0,19006.0,2720155,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11963,240,11716,,1731871,1365417,89623,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Buxar,1,0,0,,258,574,823,2,2.0,0.0,0.0,,4553.0,9691.0,14509.0,1707643,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10390,220,10168,,1183964,1048970,66353,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Darbhanga,2,0,12,,1060,2115,6551,3,36.0,0.0,40.0,,7963.0,25978.0,41143.0,3921971,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13601,371,13210,,2901436,2784307,249029,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,East Champaran,4,0,2,,2171,4722,8741,5,9.0,0.0,7.0,,14528.0,34184.0,54000.0,5082868,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21100,536,20557,,3699099,3466069,274128,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Gaya,46,0,8,,887,1980,2607,45,93.0,0.0,50.0,,13053.0,28391.0,21502.0,4379383,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37387,374,36934,,3101290,2883346,138326,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Gopalganj,0,0,1,,702,634,1493,3,7.0,0.0,6.0,,7571.0,42112.0,17918.0,2558037,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17867,260,17604,,1721531,1455881,87911,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Jamui,3,0,2,,76,151,271,0,10.0,0.0,4.0,,1804.0,18774.0,6483.0,1756078,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11018,120,10892,,1163500,1036218,45289,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Jehanabad,14,0,5,,121,309,761,5,40.0,0.0,21.0,,3502.0,9537.0,10007.0,1124176,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11916,244,11640,,730308,571374,49159,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Kaimur,0,0,0,,159,843,1422,3,1.0,0.0,1.0,,3014.0,14483.0,15107.0,1626900,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5654,147,5506,,1085057,1008605,80012,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Katihar,0,0,2,,511,2639,1767,10,11.0,0.0,8.0,,4501.0,22424.0,18060.0,3068149,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19976,269,19702,,2073851,1801701,80108,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Khagaria,10,0,4,,446,934,2938,7,55.0,0.0,24.0,,3026.0,7335.0,11598.0,1657599,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10754,165,10543,,1033931,897766,71296,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Kishanganj,2,0,2,,1071,1541,1050,5,18.0,0.0,7.0,,9746.0,13628.0,8153.0,1690948,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11333,107,11201,,1218730,1053080,64973,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Lakhisarai,2,0,0,,147,556,806,0,4.0,0.0,3.0,,1181.0,3948.0,8262.0,1000717,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8618,103,8512,,646321,557374,43944,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Madhepura,4,0,3,,311,986,1349,3,14.0,0.0,12.0,,4025.0,9355.0,12251.0,1994618,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15135,115,15012,,1315652,1066873,74198,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Madhubani,2,0,3,,850,541,1253,4,18.0,0.0,22.0,,6635.0,12182.0,24291.0,4476044,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20132,389,19735,,2789454,2189695,130704,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Munger,6,0,7,,161,264,1005,5,26.0,0.0,24.0,,1624.0,3567.0,9693.0,1359054,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17894,274,17609,,994466,875850,51725,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Muzaffarpur,24,0,6,,1031,1025,2579,24,63.0,1.0,54.0,,6180.0,9973.0,22795.0,4778610,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36313,630,35641,,3208470,2560624,151803,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Nalanda,3,0,5,,644,883,3206,2,26.0,0.0,13.0,,3935.0,13064.0,30556.0,2872523,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25552,474,25062,,2140648,2013877,151036,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Nawada,2,0,2,,619,511,592,0,6.0,0.0,3.0,,7154.0,11171.0,6166.0,2216653,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11091,258,10829,,1543836,1333651,57936,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Patna,169,0,103,,1275,740,4722,346,919.0,0.0,599.0,,19168.0,20771.0,73626.0,5772804,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,182809,2842,178997,,4367073,3816378,394121,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Purnia,5,0,4,,2168,760,2804,3,45.0,0.0,6.0,,5911.0,12892.0,18186.0,3273127,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28039,232,27763,,2409996,2228449,122029,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
2022-07-08,BR,422,0,254,116443,28592,44066,79863,616.0,2018.0,2.0,1304.0,830237.0,230200.0,579951.0,738693.0,Rohtas,4,0,4,,686,1398,1857,9,32.0,0.0,27.0,,5716.0,10366.0,14896.0,2962593,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15534,274,15242,,2010674,1710050,94294,0,2022-07-08 22:55:36.069179,119520000,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449,71546761,62449430,4177324,0,0.0,0.0
