Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,TT,18840,43,16104,454778,178899,659209,522905,94441,118068.0,218.0,102390.0,2887728.0,1026939.0,4119353.0,2902540.0,Andaman and Nicobar Islands,6,0,5,0,11,26,70,40,51.0,0.0,52.0,0.0,91.0,281.0,549.0,397000,0,0,0,10224,129,10055,0,343884,342019,28197,0,2022-07-09 12:56:00.362771,1332900000,2022-07-08 00:00:00,https://www.icmr.gov.in/,0,43604394,525386,42953980,866177937,1017820958,919792480,47825855,0,0.0,0.0
2022-07-08,TT,18840,43,16104,454778,178899,659209,522905,94441,118068.0,218.0,102390.0,2887728.0,1026939.0,4119353.0,2902540.0,Andhra Pradesh,347,0,191,0,351,632,88298,470,1867.0,0.0,1028.0,0.0,2076.0,4882.0,309772.0,52221000,0,0,0,2323663,14731,2307116,0,44635546,47509581,5109257,0,2022-07-09 12:56:00.362771,1332900000,2022-07-08 00:00:00,https://www.icmr.gov.in/,0,43604394,525386,42953980,866177937,1017820958,919792480,47825855,0,0.0,0.0
2022-07-08,TT,18840,43,16104,454778,178899,659209,522905,94441,118068.0,218.0,102390.0,2887728.0,1026939.0,4119353.0,2902540.0,Arunachal Pradesh,25,0,1,0,838,428,220,5,126.0,0.0,7.0,0.0,4335.0,2576.0,1229.0,1504000,0,0,0,64648,296,64227,0,936040,780461,40175,0,2022-07-09 12:56:00.362771,1332900000,2022-07-08 00:00:00,https://www.icmr.gov.in/,0,43604394,525386,42953980,866177937,1017820958,919792480,47825855,0,0.0,0.0
2022-07-08,TT,18840,43,16104,454778,178899,659209,522905,94441,118068.0,218.0,102390.0,2887728.0,1026939.0,4119353.0,2902540.0,Assam,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,0.0,9685.0,71152.0,75816.0,34293000,0,0,0,726244,7991,716883,0,24577230,21455532,768078,0,2022-07-09 12:56:00.362771,1332900000,2022-07-08 00:00:00,https://www.icmr.gov.in/,0,43604394,525386,42953980,866177937,1017820958,919792480,47825855,0,0.0,0.0
2022-07-08,TT,18840,43,16104,454778,178899,659209,522905,94441,118068.0,218.0,102390.0,2887728.0,1026939.0,4119353.0,2902540.0,Bihar,422,0,254,0,28592,44066,79863,616,2018.0,2.0,1304.0,0.0,230200.0,579951.0,738693.0,119520000,0,0,0,834964,12262,820960,0,71546761,62449430,4177324,0,2022-07-09 12:56:00.362771,1332900000,2022-07-08 00:00:00,https://www.icmr.gov.in/,0,43604394,525386,42953980,866177937,1017820958,919792480,47825855,0,0.0,0.0
2022-07-08,TT,18840,43,16104,454778,178899,659209,522905,94441,118068.0,218.0,102390.0,2887728.0,1026939.0,4119353.0,2902540.0,Chandigarh,63,0,70,0,71,156,185,458,375.0,0.0,546.0,0.0,653.0,1602.0,1106.0,1179000,0,0,0,94299,1165,92759,0,1179639,969429,54701,0,2022-07-09 12:56:00.362771,1332900000,2022-07-08 00:00:00,https://www.icmr.gov.in/,0,43604394,525386,42953980,866177937,1017820958,919792480,47825855,0,0.0,0.0
2022-07-08,TT,18840,43,16104,454778,178899,659209,522905,94441,118068.0,218.0,102390.0,2887728.0,1026939.0,4119353.0,2902540.0,Chhattisgarh,296,0,136,0,10730,30497,13891,624,1316.0,2.0,934.0,0.0,45593.0,140435.0,59747.0,28724000,0,0,0,1155791,14040,1140388,0,20846256,18964811,794288,0,2022-07-09 12:56:00.362771,1332900000,2022-07-08 00:00:00,https://www.icmr.gov.in/,0,43604394,525386,42953980,866177937,1017820958,919792480,47825855,0,0.0,0.0
2022-07-08,TT,18840,43,16104,454778,178899,659209,522905,94441,118068.0,218.0,102390.0,2887728.0,1026939.0,4119353.0,2902540.0,Dadra and Nagar Haveli and Daman and Diu,0,0,1,0,13,21,591,19,14.0,0.0,22.0,0.0,98.0,193.0,1857.0,959000,0,0,0,11497,4,11480,0,777722,624100,47616,0,2022-07-09 12:56:00.362771,1332900000,2022-07-08 00:00:00,https://www.icmr.gov.in/,0,43604394,525386,42953980,866177937,1017820958,919792480,47825855,0,0.0,0.0
2022-07-08,TT,18840,43,16104,454778,178899,659209,522905,94441,118068.0,218.0,102390.0,2887728.0,1026939.0,4119353.0,2902540.0,Delhi,531,3,679,0,2184,5055,18434,9816,4071.0,16.0,5429.0,0.0,10872.0,28548.0,116280.0,19814000,0,0,0,1939758,26280,1911149,0,18135040,15312746,1754155,0,2022-07-09 12:56:00.362771,1332900000,2022-07-08 00:00:00,https://www.icmr.gov.in/,0,43604394,525386,42953980,866177937,1017820958,919792480,47825855,0,0.0,0.0
2022-07-08,TT,18840,43,16104,454778,178899,659209,522905,94441,118068.0,218.0,102390.0,2887728.0,1026939.0,4119353.0,2902540.0,Goa,150,1,153,0,75,246,399,886,866.0,4.0,1100.0,0.0,379.0,912.0,2209.0,1540000,0,0,0,249715,3842,245078,0,1435675,1285648,71475,0,2022-07-09 12:56:00.362771,1332900000,2022-07-08 00:00:00,https://www.icmr.gov.in/,0,43604394,525386,42953980,866177937,1017820958,919792480,47825855,0,0.0,0.0
