Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,JK,101,0,74,11364,522,8990,655,235,624.0,1.0,476.0,75013.0,2761.0,69959.0,9840.0,Anantnag,0,0,0,,15,1354,3,0,2.0,0.0,3.0,,56.0,5164.0,45.0,1070144,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,22440,219,22219,,909633,924385,14553,0,2022-07-08 19:55:54.488220,13203000,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,455807,4757,450358,25852861,11330589,11570146,484275,0,0.0,0.0
2022-07-08,JK,101,0,74,11364,522,8990,655,235,624.0,1.0,476.0,75013.0,2761.0,69959.0,9840.0,Bandipora,0,0,0,,48,141,2,0,1.0,0.0,1.0,,837.0,1629.0,27.0,385099,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,13690,119,13570,,354241,358312,5699,0,2022-07-08 19:55:54.488220,13203000,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,455807,4757,450358,25852861,11330589,11570146,484275,0,0.0,0.0
2022-07-08,JK,101,0,74,11364,522,8990,655,235,624.0,1.0,476.0,75013.0,2761.0,69959.0,9840.0,Baramulla,0,0,0,,2,153,15,3,7.0,0.0,4.0,,53.0,1721.0,93.0,1015503,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,37687,304,37374,,915976,949981,19812,0,2022-07-08 19:55:54.488220,13203000,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,455807,4757,450358,25852861,11330589,11570146,484275,0,0.0,0.0
2022-07-08,JK,101,0,74,11364,522,8990,655,235,624.0,1.0,476.0,75013.0,2761.0,69959.0,9840.0,Budgam,0,0,0,,0,413,0,8,3.0,0.0,4.0,,7.0,1444.0,2.0,735753,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,34864,237,34625,,691923,721388,14910,0,2022-07-08 19:55:54.488220,13203000,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,455807,4757,450358,25852861,11330589,11570146,484275,0,0.0,0.0
2022-07-08,JK,101,0,74,11364,522,8990,655,235,624.0,1.0,476.0,75013.0,2761.0,69959.0,9840.0,Doda,1,0,0,,0,30,2,2,2.0,0.0,0.0,,2.0,249.0,18.0,409576,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,11537,144,11391,,380275,377874,11227,0,2022-07-08 19:55:54.488220,13203000,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,455807,4757,450358,25852861,11330589,11570146,484275,0,0.0,0.0
2022-07-08,JK,101,0,74,11364,522,8990,655,235,624.0,1.0,476.0,75013.0,2761.0,69959.0,9840.0,Ganderbal,0,0,0,,0,23,2,3,0.0,0.0,0.0,,0.0,1363.0,61.0,297003,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,13630,84,13546,,269543,269900,10977,0,2022-07-08 19:55:54.488220,13203000,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,455807,4757,450358,25852861,11330589,11570146,484275,0,0.0,0.0
2022-07-08,JK,101,0,74,11364,522,8990,655,235,624.0,1.0,476.0,75013.0,2761.0,69959.0,9840.0,Jammu,42,0,48,,40,1901,176,127,289.0,0.0,282.0,,226.0,19605.0,1527.0,1526406,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,77215,1227,75645,,1433077,1395131,132118,0,2022-07-08 19:55:54.488220,13203000,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,455807,4757,450358,25852861,11330589,11570146,484275,0,0.0,0.0
2022-07-08,JK,101,0,74,11364,522,8990,655,235,624.0,1.0,476.0,75013.0,2761.0,69959.0,9840.0,Kathua,3,0,3,,0,0,14,2,39.0,1.0,14.0,,5.0,183.0,68.0,615711,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,11475,167,11271,,591055,600325,21790,0,2022-07-08 19:55:54.488220,13203000,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,455807,4757,450358,25852861,11330589,11570146,484275,0,0.0,0.0
2022-07-08,JK,101,0,74,11364,522,8990,655,235,624.0,1.0,476.0,75013.0,2761.0,69959.0,9840.0,Kishtwar,0,0,0,,0,2,0,0,2.0,0.0,2.0,,11.0,845.0,18.0,230696,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,5899,46,5851,,192019,191243,10666,0,2022-07-08 19:55:54.488220,13203000,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,455807,4757,450358,25852861,11330589,11570146,484275,0,0.0,0.0
2022-07-08,JK,101,0,74,11364,522,8990,655,235,624.0,1.0,476.0,75013.0,2761.0,69959.0,9840.0,Kulgam,0,0,0,,2,796,0,4,2.0,0.0,2.0,,12.0,2727.0,78.0,422786,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,16333,119,16211,,462941,508784,11946,0,2022-07-08 19:55:54.488220,13203000,2022-07-08 17:00:00+05:30,https://twitter.com/diprjk,,455807,4757,450358,25852861,11330589,11570146,484275,0,0.0,0.0
