Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,CT,296,0,136,0,10730,30497,13891,624,1316.0,2.0,934.0,,45593.0,140435.0,59747.0,Balod,12,0,0,,45,110,128,13,30.0,0.0,8.0,,322.0,935.0,1113.0,826165,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,29471,408,29033,,673206,546676,25108,0,2022-07-08 20:55:38.323364,28724000,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,,20846256,18964811,794288,0,0.0,0.0
2022-07-08,CT,296,0,136,0,10730,30497,13891,624,1316.0,2.0,934.0,,45593.0,140435.0,59747.0,Baloda Bazar,13,0,16,,57,347,221,38,71.0,0.0,79.0,,2375.0,7137.0,1976.0,1305343,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,45462,498,44891,,980873,796798,19151,0,2022-07-08 20:55:38.323364,28724000,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,,20846256,18964811,794288,0,0.0,0.0
2022-07-08,CT,296,0,136,0,10730,30497,13891,624,1316.0,2.0,934.0,,45593.0,140435.0,59747.0,Balrampur,6,0,1,,323,295,1,8,21.0,0.0,13.0,,1255.0,996.0,53.0,598855,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,22397,121,22253,,660275,626964,8957,0,2022-07-08 20:55:38.323364,28724000,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,,20846256,18964811,794288,0,0.0,0.0
2022-07-08,CT,296,0,136,0,10730,30497,13891,624,1316.0,2.0,934.0,,45593.0,140435.0,59747.0,Bametara,19,0,6,,369,712,195,8,69.0,0.0,51.0,,1084.0,1839.0,343.0,197035,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,21860,248,21542,,647419,525442,10848,0,2022-07-08 20:55:38.323364,28724000,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,,20846256,18964811,794288,0,0.0,0.0
2022-07-08,CT,296,0,136,0,10730,30497,13891,624,1316.0,2.0,934.0,,45593.0,140435.0,59747.0,Bastar,3,0,0,,2883,5401,414,6,13.0,0.0,3.0,,3936.0,12404.0,1383.0,1302253,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,24227,199,24015,,632028,626678,20858,0,2022-07-08 20:55:38.323364,28724000,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,,20846256,18964811,794288,0,0.0,0.0
2022-07-08,CT,296,0,136,0,10730,30497,13891,624,1316.0,2.0,934.0,,45593.0,140435.0,59747.0,Bijapur,0,0,1,,17,130,25,2,0.0,0.0,2.0,,103.0,527.0,121.0,229832,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,9793,58,9735,,145409,93709,9973,0,2022-07-08 20:55:38.323364,28724000,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,,20846256,18964811,794288,0,0.0,0.0
2022-07-08,CT,296,0,136,0,10730,30497,13891,624,1316.0,2.0,934.0,,45593.0,140435.0,59747.0,Bilaspur,22,0,8,,431,720,1151,52,123.0,0.0,89.0,,2368.0,4556.0,5864.0,1961922,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,76334,1239,74972,,1372392,1344556,59367,0,2022-07-08 20:55:38.323364,28724000,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,,20846256,18964811,794288,0,0.0,0.0
2022-07-08,CT,296,0,136,0,10730,30497,13891,624,1316.0,2.0,934.0,,45593.0,140435.0,59747.0,Dakshin Bastar Dantewada,0,0,1,,98,235,10,5,3.0,0.0,2.0,,1121.0,1121.0,95.0,533638,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,12129,27,12099,,217648,234366,12155,0,2022-07-08 20:55:38.323364,28724000,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,,20846256,18964811,794288,0,0.0,0.0
2022-07-08,CT,296,0,136,0,10730,30497,13891,624,1316.0,2.0,934.0,,45593.0,140435.0,59747.0,Dhamtari,7,0,3,,131,1678,1208,9,14.0,0.0,7.0,,775.0,6124.0,4601.0,799199,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,31663,562,31087,,655055,581038,23419,0,2022-07-08 20:55:38.323364,28724000,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,,20846256,18964811,794288,0,0.0,0.0
2022-07-08,CT,296,0,136,0,10730,30497,13891,624,1316.0,2.0,934.0,,45593.0,140435.0,59747.0,Durg,60,0,15,,496,718,992,82,257.0,0.0,193.0,,2659.0,5564.0,5093.0,3343079,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,116796,1897,114642,,1374626,1294006,98056,0,2022-07-08 20:55:38.323364,28724000,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,,20846256,18964811,794288,0,0.0,0.0
2022-07-08,CT,296,0,136,0,10730,30497,13891,624,1316.0,2.0,934.0,,45593.0,140435.0,59747.0,Gariaband,1,0,0,,84,508,60,0,3.0,0.0,0.0,,1394.0,5857.0,407.0,597653,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,20563,196,20364,,461988,338781,9263,0,2022-07-08 20:55:38.323364,28724000,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,,20846256,18964811,794288,0,0.0,0.0
2022-07-08,CT,296,0,136,0,10730,30497,13891,624,1316.0,2.0,934.0,,45593.0,140435.0,59747.0,Gaurela Pendra Marwahi,1,0,0,,146,281,16,1,1.0,0.0,2.0,,375.0,805.0,144.0,0,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,13207,148,13053,,244113,165650,4006,0,2022-07-08 20:55:38.323364,28724000,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,,20846256,18964811,794288,0,0.0,0.0
