Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,KA,1037.0,1.0,984.0,24436,7767,36030,30129,4991.0,6606.0,5.0,6229.0,171999.0,53246.0,263621.0,269585.0,Bagalkote,1,0,2,,172,654,81,2,7.0,0.0,5.0,,1082.0,7308.0,6147.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40698.0,368.0,40325.0,,1592922,1560053,81216,0.0,2022-07-09T12:53:21.963430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3977090.0,40081.0,3930461.0,67185872,54901361,54069346,3790048,42.0,0.0,0.0
2022-07-08,KA,1037.0,1.0,984.0,24436,7767,36030,30129,4991.0,6606.0,5.0,6229.0,171999.0,53246.0,263621.0,269585.0,Ballari,6,0,1,,388,1368,562,16,33.0,0.0,32.0,,2133.0,12244.0,5999.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115628.0,1764.0,113814.0,,2348948,2289845,110785,2.0,2022-07-09T12:53:21.963430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3977090.0,40081.0,3930461.0,67185872,54901361,54069346,3790048,42.0,0.0,0.0
2022-07-08,KA,1037.0,1.0,984.0,24436,7767,36030,30129,4991.0,6606.0,5.0,6229.0,171999.0,53246.0,263621.0,269585.0,Belagavi,7,0,4,,148,272,265,9,23.0,0.0,11.0,,5758.0,19125.0,17066.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100204.0,1004.0,99173.0,,4057743,4091528,311572,2.0,2022-07-09T12:53:21.963430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3977090.0,40081.0,3930461.0,67185872,54901361,54069346,3790048,42.0,0.0,0.0
2022-07-08,KA,1037.0,1.0,984.0,24436,7767,36030,30129,4991.0,6606.0,5.0,6229.0,171999.0,53246.0,263621.0,269585.0,Bengaluru Rural,2,0,5,,26,77,171,8,23.0,0.0,10.0,,536.0,3444.0,3217.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79365.0,907.0,78440.0,,916195,924994,53039,0.0,2022-07-09T12:53:21.963430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3977090.0,40081.0,3930461.0,67185872,54901361,54069346,3790048,42.0,0.0,0.0
2022-07-08,KA,1037.0,1.0,984.0,24436,7767,36030,30129,4991.0,6606.0,5.0,6229.0,171999.0,53246.0,263621.0,269585.0,Bengaluru Urban,932,1,902,,3556,11954,11119,4718,6039.0,1.0,5790.0,,13844.0,49819.0,47244.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1811138.0,16970.0,1788105.0,,11145368,10709679,978102,1.0,2022-07-09T12:53:21.963430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3977090.0,40081.0,3930461.0,67185872,54901361,54069346,3790048,42.0,0.0,0.0
2022-07-08,KA,1037.0,1.0,984.0,24436,7767,36030,30129,4991.0,6606.0,5.0,6229.0,171999.0,53246.0,263621.0,269585.0,Bidar,1,0,1,,20,391,456,1,11.0,0.0,9.0,,536.0,7183.0,7977.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29833.0,420.0,29401.0,,1420918,1440259,74232,4.0,2022-07-09T12:53:21.963430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3977090.0,40081.0,3930461.0,67185872,54901361,54069346,3790048,42.0,0.0,0.0
2022-07-08,KA,1037.0,1.0,984.0,24436,7767,36030,30129,4991.0,6606.0,5.0,6229.0,171999.0,53246.0,263621.0,269585.0,Chamarajanagara,0,0,0,,21,297,353,0,1.0,0.0,0.0,,305.0,3688.0,3732.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43619.0,524.0,43083.0,,853919,838830,73513,11.0,2022-07-09T12:53:21.963430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3977090.0,40081.0,3930461.0,67185872,54901361,54069346,3790048,42.0,0.0,0.0
2022-07-08,KA,1037.0,1.0,984.0,24436,7767,36030,30129,4991.0,6606.0,5.0,6229.0,171999.0,53246.0,263621.0,269585.0,Chikkaballapura,1,0,0,,48,60,65,1,3.0,0.0,1.0,,1143.0,7527.0,4661.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55633.0,460.0,55169.0,,1085178,1070009,75011,1.0,2022-07-09T12:53:21.963430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3977090.0,40081.0,3930461.0,67185872,54901361,54069346,3790048,42.0,0.0,0.0
2022-07-08,KA,1037.0,1.0,984.0,24436,7767,36030,30129,4991.0,6606.0,5.0,6229.0,171999.0,53246.0,263621.0,269585.0,Chikkamagaluru,0,0,0,,19,321,136,3,4.0,0.0,10.0,,215.0,3329.0,5999.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57281.0,407.0,56869.0,,894203,897561,52438,0.0,2022-07-09T12:53:21.963430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3977090.0,40081.0,3930461.0,67185872,54901361,54069346,3790048,42.0,0.0,0.0
2022-07-08,KA,1037.0,1.0,984.0,24436,7767,36030,30129,4991.0,6606.0,5.0,6229.0,171999.0,53246.0,263621.0,269585.0,Chitradurga,0,0,0,,6,800,413,0,0.0,0.0,3.0,,973.0,7702.0,8442.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46388.0,239.0,46149.0,,1415792,1395538,130357,0.0,2022-07-09T12:53:21.963430+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3977090.0,40081.0,3930461.0,67185872,54901361,54069346,3790048,42.0,0.0,0.0
