Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-08,BR,Katihar,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19976,269,19702,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Khagaria,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10754,165,10543,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Kishanganj,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11333,107,11201,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Lakhisarai,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8618,103,8512,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Madhepura,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15135,115,15012,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Madhubani,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20132,389,19735,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Munger,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17894,274,17609,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Muzaffarpur,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36313,630,35641,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Nalanda,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25552,474,25062,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Nawada,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11091,258,10829,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,West Champaran,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23086,395,22686,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Patna,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,182809,2842,178997,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,East Champaran,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21100,536,20557,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Purnia,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28039,232,27763,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Rohtas,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15534,274,15242,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Saharsa,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20283,197,20064,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Samastipur,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25107,260,24834,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Saran,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26246,260,25964,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Sheikhpura,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8071,105,7960,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Sheohar,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4741,52,4687,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Sitamarhi,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10610,130,10474,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Siwan,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16559,287,16266,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Supaul,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18279,157,18089,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
2022-07-08,BR,Vaishali,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22478,408,22048,,2022-07-08 22:55:36.069179,2022-07-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834964,12262,820960,81093449
