Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,MZ,61,0,33,0,272,423,347,136,523.0,3.0,296.0,,1367.0,2469.0,1578.0,Aizawl,,,,,103,133,159,,,,,,358.0,865.0,863.0,404054,,,,,,,,369272,312186,27066,0,2022-07-09 11:55:25.852136,1192000,,,,229670,706,228439,,883671,721405,54021,0,0.0,0.0
2022-07-08,MZ,61,0,33,0,272,423,347,136,523.0,3.0,296.0,,1367.0,2469.0,1578.0,Champhai,,,,,91,171,104,,,,,,437.0,476.0,420.0,125370,,,,,,,,91739,73456,4959,0,2022-07-09 11:55:25.852136,1192000,,,,229670,706,228439,,883671,721405,54021,0,0.0,0.0
2022-07-08,MZ,61,0,33,0,272,423,347,136,523.0,3.0,296.0,,1367.0,2469.0,1578.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-09 11:55:25.852136,1192000,,,,229670,706,228439,,883671,721405,54021,0,0.0,0.0
2022-07-08,MZ,61,0,33,0,272,423,347,136,523.0,3.0,296.0,,1367.0,2469.0,1578.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-09 11:55:25.852136,1192000,,,,229670,706,228439,,883671,721405,54021,0,0.0,0.0
2022-07-08,MZ,61,0,33,0,272,423,347,136,523.0,3.0,296.0,,1367.0,2469.0,1578.0,Kolasib,,,,,3,21,21,,,,,,50.0,198.0,25.0,83054,,,,,,,,61975,49317,3128,0,2022-07-09 11:55:25.852136,1192000,,,,229670,706,228439,,883671,721405,54021,0,0.0,0.0
2022-07-08,MZ,61,0,33,0,272,423,347,136,523.0,3.0,296.0,,1367.0,2469.0,1578.0,Lawngtlai,,,,,2,0,3,,,,,,55.0,127.0,36.0,117444,,,,,,,,91027,64156,1766,0,2022-07-09 11:55:25.852136,1192000,,,,229670,706,228439,,883671,721405,54021,0,0.0,0.0
2022-07-08,MZ,61,0,33,0,272,423,347,136,523.0,3.0,296.0,,1367.0,2469.0,1578.0,Lunglei,,,,,45,94,50,,,,,,234.0,597.0,157.0,154094,,,,,,,,118416,103833,8612,0,2022-07-09 11:55:25.852136,1192000,,,,229670,706,228439,,883671,721405,54021,0,0.0,0.0
2022-07-08,MZ,61,0,33,0,272,423,347,136,523.0,3.0,296.0,,1367.0,2469.0,1578.0,Mamit,,,,,26,2,0,,,,,,160.0,122.0,8.0,85757,,,,,,,,57379,43783,2802,0,2022-07-09 11:55:25.852136,1192000,,,,229670,706,228439,,883671,721405,54021,0,0.0,0.0
2022-07-08,MZ,61,0,33,0,272,423,347,136,523.0,3.0,296.0,,1367.0,2469.0,1578.0,Saiha,,,,,0,0,2,,,,,,48.0,29.0,8.0,56366,,,,,,,,44729,30839,1105,0,2022-07-09 11:55:25.852136,1192000,,,,229670,706,228439,,883671,721405,54021,0,0.0,0.0
2022-07-08,MZ,61,0,33,0,272,423,347,136,523.0,3.0,296.0,,1367.0,2469.0,1578.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-09 11:55:25.852136,1192000,,,,229670,706,228439,,883671,721405,54021,0,0.0,0.0
2022-07-08,MZ,61,0,33,0,272,423,347,136,523.0,3.0,296.0,,1367.0,2469.0,1578.0,Serchhip,,,,,2,2,8,,,,,,25.0,55.0,61.0,64875,,,,,,,,49134,43835,4583,0,2022-07-09 11:55:25.852136,1192000,,,,229670,706,228439,,883671,721405,54021,0,0.0,0.0
2022-07-08,MZ,61,0,33,0,272,423,347,136,523.0,3.0,296.0,,1367.0,2469.0,1578.0,Unknown,61.0,0.0,33.0,,0,0,0,136.0,523.0,3.0,296.0,,0.0,0.0,0.0,0,,,,229670.0,706.0,228439.0,,0,0,0,0,2022-07-09 11:55:25.852136,1192000,,,,229670,706,228439,,883671,721405,54021,0,0.0,0.0
