Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,AR,25,0,1,137,838,428,220,5,126.0,0.0,7.0,583.0,4335.0,2576.0,1229.0,Anjaw,0,0,0,0,31,19,1,0,0.0,0.0,0.0,0.0,101.0,88.0,17.0,21089,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21575,14078,11319,464,0,2022-07-08 21:55:32.274661,1504000,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64648,296,64227,1264882,936040,780461,40175,0,0.0,0.0
2022-07-08,AR,25,0,1,137,838,428,220,5,126.0,0.0,7.0,583.0,4335.0,2576.0,1229.0,Changlang,2,0,0,5,22,38,4,0,2.0,0.0,0.0,5.0,220.0,216.0,59.0,147951,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4258,22,4234,82110,109282,90402,3443,0,2022-07-08 21:55:32.274661,1504000,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64648,296,64227,1264882,936040,780461,40175,0,0.0,0.0
2022-07-08,AR,25,0,1,137,838,428,220,5,126.0,0.0,7.0,583.0,4335.0,2576.0,1229.0,East Kameng,0,0,0,0,89,20,49,0,0.0,0.0,0.0,0.0,363.0,151.0,334.0,78413,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,28222,25213,1254,0,2022-07-08 21:55:32.274661,1504000,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64648,296,64227,1264882,936040,780461,40175,0,0.0,0.0
2022-07-08,AR,25,0,1,137,838,428,220,5,126.0,0.0,7.0,583.0,4335.0,2576.0,1229.0,East Siang,0,0,0,18,19,1,0,0,1.0,0.0,0.0,34.0,578.0,241.0,35.0,99019,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3679,18,3660,65926,67514,56026,1792,0,2022-07-08 21:55:32.274661,1504000,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64648,296,64227,1264882,936040,780461,40175,0,0.0,0.0
2022-07-08,AR,25,0,1,137,838,428,220,5,126.0,0.0,7.0,583.0,4335.0,2576.0,1229.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68.0,17.0,0.0,22256,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8690,6192,268,0,2022-07-08 21:55:32.274661,1504000,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64648,296,64227,1264882,936040,780461,40175,0,0.0,0.0
2022-07-08,AR,25,0,1,137,838,428,220,5,126.0,0.0,7.0,583.0,4335.0,2576.0,1229.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,7100,4621,171,0,2022-07-08 21:55:32.274661,1504000,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64648,296,64227,1264882,936040,780461,40175,0,0.0,0.0
2022-07-08,AR,25,0,1,137,838,428,220,5,126.0,0.0,7.0,583.0,4335.0,2576.0,1229.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89717,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11752,8492,173,0,2022-07-08 21:55:32.274661,1504000,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64648,296,64227,1264882,936040,780461,40175,0,0.0,0.0
2022-07-08,AR,25,0,1,137,838,428,220,5,126.0,0.0,7.0,583.0,4335.0,2576.0,1229.0,Lepa Rada,0,0,0,0,24,10,0,0,0.0,0.0,0.0,0.0,33.0,89.0,11.0,0,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15120,12795,1123,0,2022-07-08 21:55:32.274661,1504000,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64648,296,64227,1264882,936040,780461,40175,0,0.0,0.0
2022-07-08,AR,25,0,1,137,838,428,220,5,126.0,0.0,7.0,583.0,4335.0,2576.0,1229.0,Lohit,6,0,0,36,69,37,1,3,56.0,0.0,0.0,234.0,405.0,219.0,15.0,145538,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3474,29,3389,54977,39433,34977,1462,0,2022-07-08 21:55:32.274661,1504000,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64648,296,64227,1264882,936040,780461,40175,0,0.0,0.0
2022-07-08,AR,25,0,1,137,838,428,220,5,126.0,0.0,7.0,583.0,4335.0,2576.0,1229.0,Longding,0,0,0,0,0,1,3,0,0.0,0.0,0.0,2.0,90.0,56.0,9.0,60000,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20919,26717,15313,893,0,2022-07-08 21:55:32.274661,1504000,2022-07-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64648,296,64227,1264882,936040,780461,40175,0,0.0,0.0
