Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-08,CT,Raigarh,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,73512,995,72503,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Korba,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,63121,600,62477,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Janjgir Champa,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,63570,863,62646,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Mungeli,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,26038,169,25839,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Gaurela Pendra Marwahi,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,13207,148,13053,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Surguja,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,37786,250,37461,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Koriya,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,29558,181,29362,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Surajpur,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,31992,229,31734,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Balrampur,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,22397,121,22253,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Jashpur,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,31540,215,31305,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Bastar,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,24227,199,24015,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Kondagaon,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,15909,102,15806,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Dakshin Bastar Dantewada,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,12129,27,12099,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Sukma,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Uttar Bastar Kanker,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,28037,237,27789,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Narayanpur,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Bijapur,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,9793,58,9735,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
2022-07-08,CT,Other State,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-08 20:55:38.323364,2022-07-08 20:55:35.086846,https://twitter.com/HealthCgGov,,1155791,14040,1140388,
