Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,ML,15,0,16,0,175,385,236,14,104.0,1.0,87.0,,1285.0,1890.0,1108.0,East Garo Hills,0,0,0,,5,2,0,0,1.0,1.0,1.0,,10.0,32.0,2.0,317618,,,,2051,18,2033,,73912,47277,1178,0,2022-07-14T00:38:05.448849+05:30,3224000,,,,94078,1595,92362,,1430280,1063474,48800,0,0.0,0.0
2022-07-08,ML,15,0,16,0,175,385,236,14,104.0,1.0,87.0,,1285.0,1890.0,1108.0,East Jaintia Hills,0,0,0,,13,79,0,-1,0.0,0.0,0.0,,66.0,244.0,20.0,122436,,,,2627,38,2588,,77614,60321,3155,0,2022-07-14T00:38:05.448849+05:30,3224000,,,,94078,1595,92362,,1430280,1063474,48800,0,0.0,0.0
2022-07-08,ML,15,0,16,0,175,385,236,14,104.0,1.0,87.0,,1285.0,1890.0,1108.0,East Khasi Hills,10,0,7,,69,166,213,-35,68.0,0.0,34.0,,409.0,674.0,916.0,824059,,,,47232,1075,46076,,386793,326380,25114,0,2022-07-14T00:38:05.448849+05:30,3224000,,,,94078,1595,92362,,1430280,1063474,48800,0,0.0,0.0
2022-07-08,ML,15,0,16,0,175,385,236,14,104.0,1.0,87.0,,1285.0,1890.0,1108.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,142,8,133,,0,0,0,0,2022-07-14T00:38:05.448849+05:30,3224000,,,,94078,1595,92362,,1430280,1063474,48800,0,0.0,0.0
2022-07-08,ML,15,0,16,0,175,385,236,14,104.0,1.0,87.0,,1285.0,1890.0,1108.0,North Garo Hills,0,0,0,,3,4,0,0,0.0,0.0,0.0,,16.0,16.0,3.0,118325,,,,1881,9,1872,,82889,55765,1168,0,2022-07-14T00:38:05.448849+05:30,3224000,,,,94078,1595,92362,,1430280,1063474,48800,0,0.0,0.0
2022-07-08,ML,15,0,16,0,175,385,236,14,104.0,1.0,87.0,,1285.0,1890.0,1108.0,Ri-Bhoi,2,0,0,,0,0,0,0,10.0,0.0,9.0,,0.0,0.0,0.0,0,,,,10364,99,10248,,0,0,0,0,2022-07-14T00:38:05.448849+05:30,3224000,,,,94078,1595,92362,,1430280,1063474,48800,0,0.0,0.0
2022-07-08,ML,15,0,16,0,175,385,236,14,104.0,1.0,87.0,,1285.0,1890.0,1108.0,South Garo Hills,0,0,0,,35,11,8,0,0.0,0.0,0.0,,267.0,69.0,35.0,142574,,,,1343,13,1330,,56813,36041,1730,0,2022-07-14T00:38:05.448849+05:30,3224000,,,,94078,1595,92362,,1430280,1063474,48800,0,0.0,0.0
2022-07-08,ML,15,0,16,0,175,385,236,14,104.0,1.0,87.0,,1285.0,1890.0,1108.0,South West Garo Hills,1,0,0,,0,0,0,0,1.0,0.0,1.0,,20.0,85.0,15.0,172495,,,,2096,20,2075,,103148,72285,2405,0,2022-07-14T00:38:05.448849+05:30,3224000,,,,94078,1595,92362,,1430280,1063474,48800,0,0.0,0.0
2022-07-08,ML,15,0,16,0,175,385,236,14,104.0,1.0,87.0,,1285.0,1890.0,1108.0,South West Khasi Hills,0,0,0,,0,1,0,-3,0.0,0.0,0.0,,18.0,22.0,12.0,110152,,,,2701,20,2681,,39883,28586,416,0,2022-07-14T00:38:05.448849+05:30,3224000,,,,94078,1595,92362,,1430280,1063474,48800,0,0.0,0.0
2022-07-08,ML,15,0,16,0,175,385,236,14,104.0,1.0,87.0,,1285.0,1890.0,1108.0,West Garo Hills,2,0,9,,17,20,3,0,21.0,0.0,42.0,,186.0,384.0,23.0,642923,,,,10791,80,10691,,266686,194206,8432,0,2022-07-14T00:38:05.448849+05:30,3224000,,,,94078,1595,92362,,1430280,1063474,48800,0,0.0,0.0
