Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,UP,373,2,346,0,22585,213570,13095,3852,2393.0,9.0,3333.0,,132926.0,1278237.0,77348.0,Agra,,,,,2993,6737,222,,,,,,14596.0,31439.0,1390.0,4380793,,,,,,,,3861239,3369838,71178,0,2022-07-09 11:55:25.852136,224979000,,,,2093310,23547,2067513,,175803114,163118281,3671740,0,0.0,0.0
2022-07-08,UP,373,2,346,0,22585,213570,13095,3852,2393.0,9.0,3333.0,,132926.0,1278237.0,77348.0,Aligarh,,,,,197,4245,45,,,,,,1944.0,20764.0,375.0,3673849,,,,,,,,3109379,2854745,44854,0,2022-07-09 11:55:25.852136,224979000,,,,2093310,23547,2067513,,175803114,163118281,3671740,0,0.0,0.0
2022-07-08,UP,373,2,346,0,22585,213570,13095,3852,2393.0,9.0,3333.0,,132926.0,1278237.0,77348.0,Ambedkar Nagar,,,,,60,222,89,,,,,,331.0,1415.0,309.0,2398709,,,,,,,,2087006,2024203,31410,0,2022-07-09 11:55:25.852136,224979000,,,,2093310,23547,2067513,,175803114,163118281,3671740,0,0.0,0.0
2022-07-08,UP,373,2,346,0,22585,213570,13095,3852,2393.0,9.0,3333.0,,132926.0,1278237.0,77348.0,Amethi,,,,,61,885,654,,,,,,488.0,4719.0,3090.0,2549935,,,,,,,,1623244,1593924,54118,0,2022-07-09 11:55:25.852136,224979000,,,,2093310,23547,2067513,,175803114,163118281,3671740,0,0.0,0.0
2022-07-08,UP,373,2,346,0,22585,213570,13095,3852,2393.0,9.0,3333.0,,132926.0,1278237.0,77348.0,Amroha,,,,,541,605,63,,,,,,1242.0,7073.0,238.0,1838771,,,,,,,,1471546,1426088,23931,0,2022-07-09 11:55:25.852136,224979000,,,,2093310,23547,2067513,,175803114,163118281,3671740,0,0.0,0.0
2022-07-08,UP,373,2,346,0,22585,213570,13095,3852,2393.0,9.0,3333.0,,132926.0,1278237.0,77348.0,Auraiya,,,,,84,857,26,,,,,,307.0,7471.0,74.0,1372287,,,,,,,,1149567,1113273,17855,0,2022-07-09 11:55:25.852136,224979000,,,,2093310,23547,2067513,,175803114,163118281,3671740,0,0.0,0.0
2022-07-08,UP,373,2,346,0,22585,213570,13095,3852,2393.0,9.0,3333.0,,132926.0,1278237.0,77348.0,Ayodhya,,,,,219,2309,63,,,,,,1392.0,14080.0,430.0,2468371,,,,,,,,2165653,2095672,40320,0,2022-07-09 11:55:25.852136,224979000,,,,2093310,23547,2067513,,175803114,163118281,3671740,0,0.0,0.0
2022-07-08,UP,373,2,346,0,22585,213570,13095,3852,2393.0,9.0,3333.0,,132926.0,1278237.0,77348.0,Azamgarh,,,,,82,4802,208,,,,,,549.0,28767.0,712.0,4616509,,,,,,,,4263229,4119477,67664,0,2022-07-09 11:55:25.852136,224979000,,,,2093310,23547,2067513,,175803114,163118281,3671740,0,0.0,0.0
2022-07-08,UP,373,2,346,0,22585,213570,13095,3852,2393.0,9.0,3333.0,,132926.0,1278237.0,77348.0,Baghpat,,,,,79,1879,34,,,,,,444.0,5434.0,547.0,1302156,,,,,,,,1093881,1034809,27675,0,2022-07-09 11:55:25.852136,224979000,,,,2093310,23547,2067513,,175803114,163118281,3671740,0,0.0,0.0
2022-07-08,UP,373,2,346,0,22585,213570,13095,3852,2393.0,9.0,3333.0,,132926.0,1278237.0,77348.0,Bahraich,,,,,184,822,17,,,,,,1485.0,9829.0,108.0,2384239,,,,,,,,3000406,2949712,45955,0,2022-07-09 11:55:25.852136,224979000,,,,2093310,23547,2067513,,175803114,163118281,3671740,0,0.0,0.0
