Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,HP,191,1,110,0,165,570,4419,264,1024.0,1.0,620.0,0,1199.0,4459.0,23487.0,Bilaspur,11,0,3,,13,16,548,11,38.0,0.0,14.0,0.0,16.0,32.0,1162.0,382056,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,18314,95,18182,,366197,359888,36376,1,2022-07-08 19:55:41.743452,7300000,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,287285,4123,282133,,6604317,6238280,465354,19,0.0,0.0
2022-07-08,HP,191,1,110,0,165,570,4419,264,1024.0,1.0,620.0,0,1199.0,4459.0,23487.0,Chamba,20,1,9,,9,17,207,15,128.0,1.0,50.0,0.0,56.0,160.0,1755.0,518844,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,16342,174,16041,,433870,412367,24200,2,2022-07-08 19:55:41.743471,7300000,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,287285,4123,282133,,6604317,6238280,465354,19,0.0,0.0
2022-07-08,HP,191,1,110,0,165,570,4419,264,1024.0,1.0,620.0,0,1199.0,4459.0,23487.0,Hamirpur,26,0,7,,3,32,173,13,114.0,0.0,42.0,0.0,23.0,117.0,946.0,454293,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,23561,330,23117,,432206,412812,46257,1,2022-07-08 19:55:41.743473,7300000,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,287285,4123,282133,,6604317,6238280,465354,19,0.0,0.0
2022-07-08,HP,191,1,110,0,165,570,4419,264,1024.0,1.0,620.0,0,1199.0,4459.0,23487.0,Kangra,36,0,49,,24,106,1029,111,277.0,0.0,234.0,0.0,252.0,1504.0,5924.0,1507223,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,64622,1248,63108,,1365493,1319166,105233,7,2022-07-08 19:55:41.743474,7300000,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,287285,4123,282133,,6604317,6238280,465354,19,0.0,0.0
2022-07-08,HP,191,1,110,0,165,570,4419,264,1024.0,1.0,620.0,0,1199.0,4459.0,23487.0,Kinnaur,2,0,2,,0,20,0,9,24.0,0.0,22.0,0.0,1.0,39.0,262.0,84298,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,4512,41,4447,,86331,75443,11119,0,2022-07-08 19:55:41.743476,7300000,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,287285,4123,282133,,6604317,6238280,465354,19,0.0,0.0
2022-07-08,HP,191,1,110,0,165,570,4419,264,1024.0,1.0,620.0,0,1199.0,4459.0,23487.0,Kullu,38,0,2,,11,185,341,6,93.0,0.0,14.0,0.0,76.0,323.0,1310.0,437474,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,12088,162,11831,,411407,381177,23268,2,2022-07-08 19:55:41.743477,7300000,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,287285,4123,282133,,6604317,6238280,465354,19,0.0,0.0
2022-07-08,HP,191,1,110,0,165,570,4419,264,1024.0,1.0,620.0,0,1199.0,4459.0,23487.0,Lahaul and Spiti,1,0,1,,0,0,0,4,55.0,0.0,25.0,0.0,2.0,14.0,253.0,31528,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,3257,18,3185,,34273,27804,4534,0,2022-07-08 19:55:41.743478,7300000,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,287285,4123,282133,,6604317,6238280,465354,19,0.0,0.0
2022-07-08,HP,191,1,110,0,165,570,4419,264,1024.0,1.0,620.0,0,1199.0,4459.0,23487.0,Mandi,17,0,10,,17,14,465,36,86.0,0.0,74.0,0.0,69.0,450.0,2153.0,999518,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,39072,502,38484,,894228,844444,64066,0,2022-07-08 19:55:41.743480,7300000,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,287285,4123,282133,,6604317,6238280,465354,19,0.0,0.0
2022-07-08,HP,191,1,110,0,165,570,4419,264,1024.0,1.0,620.0,0,1199.0,4459.0,23487.0,Shimla,22,0,22,,12,45,133,21,114.0,0.0,76.0,0.0,343.0,828.0,1231.0,813384,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,36013,717,35178,,783278,730875,40150,4,2022-07-08 19:55:41.743483,7300000,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,287285,4123,282133,,6604317,6238280,465354,19,0.0,0.0
2022-07-08,HP,191,1,110,0,165,570,4419,264,1024.0,1.0,620.0,0,1199.0,4459.0,23487.0,Sirmaur,8,0,1,,15,57,534,12,41.0,0.0,35.0,0.0,64.0,239.0,2152.0,530164,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,19962,221,19700,,499918,469574,33164,0,2022-07-08 19:55:41.743485,7300000,2022-07-08 17:00:00+05:30,https://twitter.com/nhm_hp,,287285,4123,282133,,6604317,6238280,465354,19,0.0,0.0
