Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,UT,47,1,18,1304,1459,8540,5482,221,324.0,1.0,286.0,9673.0,5981.0,32873.0,27986.0,Almora,0,0,0,13,15,89,292,4,0.0,0.0,2.0,116.0,55.0,244.0,702.0,621927,,,1020 cases were recorded as Migrated / Others,16795,200,15569,322085.0,448424,409666,46750,1020,2022-07-09T12:53:39.817610+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439070,7697,421193,10016702.0,9058287,8557835,721940,9553,8.0,0.0
2022-07-08,UT,47,1,18,1304,1459,8540,5482,221,324.0,1.0,286.0,9673.0,5981.0,32873.0,27986.0,Bageshwar,0,0,0,22,42,112,67,1,1.0,0.0,0.0,133.0,95.0,412.0,265.0,259840,,,116 cases were recorded as Migrated / Others,7867,61,7684,258061.0,215354,198667,30449,116,2022-07-09T12:53:39.817610+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439070,7697,421193,10016702.0,9058287,8557835,721940,9553,8.0,0.0
2022-07-08,UT,47,1,18,1304,1459,8540,5482,221,324.0,1.0,286.0,9673.0,5981.0,32873.0,27986.0,Chamoli,0,0,0,13,65,122,245,7,8.0,0.0,9.0,98.0,88.0,407.0,1648.0,391114,,,313 cases were recorded as Migrated / Others,15486,65,15096,358308.0,320566,314436,46852,313,2022-07-09T12:53:39.817610+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439070,7697,421193,10016702.0,9058287,8557835,721940,9553,8.0,0.0
2022-07-08,UT,47,1,18,1304,1459,8540,5482,221,324.0,1.0,286.0,9673.0,5981.0,32873.0,27986.0,Champawat,0,0,0,1,25,386,109,0,0.0,0.0,3.0,10.0,130.0,1415.0,1998.0,259315,,,209 cases were recorded as Migrated / Others,9597,54,9331,338077.0,218839,202176,23636,209,2022-07-09T12:53:39.817610+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439070,7697,421193,10016702.0,9058287,8557835,721940,9553,8.0,0.0
2022-07-08,UT,47,1,18,1304,1459,8540,5482,221,324.0,1.0,286.0,9673.0,5981.0,32873.0,27986.0,Dehradun,30,0,18,407,89,271,653,129,195.0,0.0,170.0,2802.0,572.0,1788.0,2672.0,1698560,,,970 cases were recorded as Migrated / Others,146760,3704,141735,2452391.0,1815991,1673772,155019,970,2022-07-09T12:53:39.817610+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439070,7697,421193,10016702.0,9058287,8557835,721940,9553,8.0,0.0
2022-07-08,UT,47,1,18,1304,1459,8540,5482,221,324.0,1.0,286.0,9673.0,5981.0,32873.0,27986.0,Haridwar,8,1,0,197,686,2197,1325,28,41.0,1.0,54.0,1430.0,2883.0,10602.0,6909.0,1927029,,,1633 cases were recorded as Migrated / Others,64891,1050,62151,2590449.0,1740179,1606095,81160,1633,2022-07-09T12:53:39.817610+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439070,7697,421193,10016702.0,9058287,8557835,721940,9553,8.0,1.0
2022-07-08,UT,47,1,18,1304,1459,8540,5482,221,324.0,1.0,286.0,9673.0,5981.0,32873.0,27986.0,Nainital,4,0,0,202,219,650,138,14,40.0,0.0,15.0,1211.0,849.0,2539.0,824.0,955128,,,197 cases were recorded as Migrated / Others,50886,976,49596,719470.0,887537,841347,65195,197,2022-07-09T12:53:39.817610+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439070,7697,421193,10016702.0,9058287,8557835,721940,9553,8.0,0.0
2022-07-08,UT,47,1,18,1304,1459,8540,5482,221,324.0,1.0,286.0,9673.0,5981.0,32873.0,27986.0,Pauri Garhwal,2,0,0,128,130,3457,1586,8,5.0,0.0,4.0,1086.0,489.0,6028.0,7562.0,686527,,,1676 cases were recorded as Migrated / Others,23050,333,21030,532611.0,525428,498396,59724,1676,2022-07-09T12:53:39.817610+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439070,7697,421193,10016702.0,9058287,8557835,721940,9553,8.0,0.0
2022-07-08,UT,47,1,18,1304,1459,8540,5482,221,324.0,1.0,286.0,9673.0,5981.0,32873.0,27986.0,Pithoragarh,0,0,0,53,40,196,161,2,1.0,0.0,3.0,228.0,164.0,738.0,729.0,485993,,,246 cases were recorded as Migrated / Others,12868,186,12424,288038.0,380156,365027,30078,246,2022-07-09T12:53:39.817610+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439070,7697,421193,10016702.0,9058287,8557835,721940,9553,8.0,1.0
2022-07-08,UT,47,1,18,1304,1459,8540,5482,221,324.0,1.0,286.0,9673.0,5981.0,32873.0,27986.0,Rudraprayag,0,0,0,8,9,8,31,1,1.0,0.0,0.0,106.0,33.0,75.0,182.0,236857,,,289 cases were recorded as Migrated / Others,11523,108,11125,240656.0,200703,183187,19756,289,2022-07-09T12:53:39.817610+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439070,7697,421193,10016702.0,9058287,8557835,721940,9553,8.0,0.0
