Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-08,MN,Bishnupur,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,9846,205,,84552,2022-07-08 12:32:08.185663,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,137389,2120,135151,1616120
2022-07-08,MN,Chandel,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,2733,42,,37101,2022-07-08 12:32:08.185663,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,137389,2120,135151,1616120
2022-07-08,MN,Churachandpur,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,11057,168,,135488,2022-07-08 12:32:08.185663,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,137389,2120,135151,1616120
2022-07-08,MN,Imphal East,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,30487,511,,282045,2022-07-08 12:32:08.185663,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,137389,2120,135151,1616120
2022-07-08,MN,Imphal West,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,48832,704,,506516,2022-07-08 12:32:08.185663,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,137389,2120,135151,1616120
2022-07-08,MN,Jiribam,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36592,2022-07-08 12:32:08.185663,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,137389,2120,135151,1616120
2022-07-08,MN,Kakching,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,6901,122,,66570,2022-07-08 12:32:08.185663,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,137389,2120,135151,1616120
2022-07-08,MN,Kamjong,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,1037,5,,15450,2022-07-08 12:32:08.185663,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,137389,2120,135151,1616120
2022-07-08,MN,Kangpokpi,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,3137,67,,45885,2022-07-08 12:32:08.185663,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,137389,2120,135151,1616120
2022-07-08,MN,Noney,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,1161,5,,19290,2022-07-08 12:32:08.185663,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,137389,2120,135151,1616120
2022-07-08,MN,Pherzawl,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8155,2022-07-08 12:32:08.185663,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,137389,2120,135151,1616120
2022-07-08,MN,Senapati,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,2495,12,,82768,2022-07-08 12:32:08.185663,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,137389,2120,135151,1616120
2022-07-08,MN,Tamenglong,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,3478,17,,55709,2022-07-08 12:32:08.185663,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,137389,2120,135151,1616120
2022-07-08,MN,Tengnoupal,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,1201,15,,18012,2022-07-08 12:32:08.185663,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,137389,2120,135151,1616120
2022-07-08,MN,Thoubal,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,10167,189,,133773,2022-07-08 12:32:08.185663,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,137389,2120,135151,1616120
2022-07-08,MN,Ukhrul,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,3281,51,,88214,2022-07-08 12:32:08.185663,2022-07-08 12:32:06.267643,https://twitter.com/health_manipur,,137389,2120,135151,1616120
