Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Baksa,,,,,57,1628,265,,,,,,564.0,7934.0,799.0,953773,,,,,,,,694294,592018,6002,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Barpeta,,,,,40,162,1090,,,,,,254.0,990.0,3737.0,1693190,,,,,,,,1314307,1226702,30989,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Biswanath,,,,,37,287,1031,,,,,,163.0,3942.0,2383.0,612491,,,,,,,,574984,482297,12025,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Bongaigaon,,,,,69,414,499,,,,,,259.0,1341.0,2341.0,732639,,,,,,,,597946,527195,26703,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Cachar,,,,,141,347,1233,,,,,,501.0,1029.0,2918.0,1736319,,,,,,,,1311033,1284652,32106,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Charaideo,,,,,1,89,118,,,,,,98.0,688.0,455.0,0,,,,,,,,375461,299163,6926,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Chirang,,,,,84,354,813,,,,,,372.0,1662.0,3508.0,481818,,,,,,,,353684,273430,10831,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Darrang,,,,,12,285,655,,,,,,72.0,1087.0,2554.0,908090,,,,,,,,709341,585437,13848,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Dhemaji,,,,,51,802,1261,,,,,,179.0,2947.0,2980.0,688077,,,,,,,,543167,456438,14453,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Dhubri,,,,,41,184,41,,,,,,341.0,2761.0,848.0,1948632,,,,,,,,1143777,1014795,22346,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Dibrugarh,,,,,153,1211,550,,,,,,935.0,5432.0,2029.0,1327748,,,,,,,,1104948,974350,55759,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Dima Hasao,,,,,1,4,4,,,,,,46.0,134.0,172.0,213529,,,,,,,,156276,121083,9188,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Goalpara,,,,,33,169,218,,,,,,183.0,1428.0,565.0,1008959,,,,,,,,793784,680541,10761,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Golaghat,,,,,66,2104,149,,,,,,235.0,6748.0,949.0,1058674,,,,,,,,879023,784845,23388,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Hailakandi,,,,,48,79,253,,,,,,212.0,4750.0,1114.0,659260,,,,,,,,498673,432189,12896,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Hojai,,,,,38,144,804,,,,,,259.0,459.0,2021.0,931218,,,,,,,,733095,636355,21282,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Jorhat,,,,,36,162,1597,,,,,,226.0,688.0,4259.0,1091295,,,,,,,,792690,687548,45960,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Kamrup,,,,,126,587,851,,,,,,535.0,2058.0,2291.0,1517202,,,,,,,,1323098,1160586,41963,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Kamrup Metropolitan,,,,,65,255,2503,,,,,,461.0,1250.0,16158.0,1260419,,,,,,,,1447493,1360526,136330,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Karbi Anglong,,,,,27,27,96,,,,,,459.0,433.0,388.0,965280,,,,,,,,455436,420223,9356,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Karimganj,,,,,49,332,3750,,,,,,620.0,1485.0,9739.0,1217002,,,,,,,,821845,743948,28691,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Kokrajhar,,,,,19,72,421,,,,,,217.0,542.0,1789.0,886999,,,,,,,,630721,482500,13443,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Lakhimpur,,,,,17,628,287,,,,,,209.0,5147.0,762.0,1040644,,,,,,,,839145,826710,21360,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Majuli,,,,,0,0,124,,,,,,5.0,9.0,917.0,167304,,,,,,,,147780,143103,13156,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Morigaon,,,,,59,254,249,,,,,,266.0,3996.0,813.0,957853,,,,,,,,743577,602922,11633,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Nagaon,,,,,46,191,610,,,,,,434.0,1406.0,1842.0,2826006,,,,,,,,1429822,1203927,35771,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Nalbari,,,,,12,50,861,,,,,,94.0,367.0,2511.0,769919,,,,,,,,578686,490718,15035,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Sivasagar,,,,,30,141,388,,,,,,216.0,1288.0,1786.0,1150253,,,,,,,,565074,483011,17868,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Sonitpur,,,,,18,168,111,,,,,,254.0,1473.0,593.0,1925975,,,,,,,,914893,819038,27034,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,South Salmara Mankachar,,,,,51,80,19,,,,,,263.0,2703.0,193.0,555114,,,,,,,,288021,234682,2006,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Tinsukia,,,,,70,565,586,,,,,,479.0,4429.0,2015.0,1316948,,,,,,,,998197,857874,27542,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Udalguri,,,,,8,65,55,,,,,,181.0,350.0,258.0,832769,,,,,,,,625735,468053,9876,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,Unknown,294.0,2.0,60.0,,0,0,0,194.0,1318.0,3.0,413.0,,0.0,0.0,0.0,0,,,,726244.0,7991.0,716883.0,,0,0,0,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
2022-07-08,AS,294,2,60,0,1547,11928,21564,194,1318.0,3.0,413.0,,9685.0,71152.0,75816.0,West Karbi Anglong,,,,,42,88,72,,,,,,93.0,196.0,129.0,300320,,,,,,,,191224,98673,1551,0,2022-07-09 11:55:25.852136,34293000,,,,726244,7991,716883,,24577230,21455532,768078,0,0.0,0.0
