Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,TN,2722,0,2413,32614,21953,46349,10611,5904,18751.0,2.0,12220.0,219890.0,96048.0,204542.0,52233.0,Ariyalur,2,0,4,,34,896,238,1,44.0,0.0,21.0,,189.0,2778.0,1590.0,752481,,,,19953,267,19641,,698562,683791,6835,0,2022-07-08T23:56:04.467463+05:30,75695000,,,,3496321,38028,3439606,67400039,59720190,52556748,1344131,0,0.0,0.0
2022-07-08,TN,2722,0,2413,32614,21953,46349,10611,5904,18751.0,2.0,12220.0,219890.0,96048.0,204542.0,52233.0,Chengalpattu,507,0,383,,1046,1035,597,1077,2839.0,0.0,2057.0,,5214.0,5899.0,2975.0,2556244,,,,242731,2658,237233,,1825434,1456027,70605,0,2022-07-08T23:56:04.467463+05:30,75695000,,,,3496321,38028,3439606,67400039,59720190,52556748,1344131,0,0.0,0.0
2022-07-08,TN,2722,0,2413,32614,21953,46349,10611,5904,18751.0,2.0,12220.0,219890.0,96048.0,204542.0,52233.0,Chennai,963,0,1025,,1576,1373,3674,2764,7296.0,1.0,5133.0,,7253.0,7339.0,15600.0,7100000,,,,769778,9069,753374,,6207770,5155245,337219,0,2022-07-08T23:56:04.467463+05:30,75695000,,,,3496321,38028,3439606,67400039,59720190,52556748,1344131,0,0.0,0.0
2022-07-08,TN,2722,0,2413,32614,21953,46349,10611,5904,18751.0,2.0,12220.0,219890.0,96048.0,204542.0,52233.0,Coimbatore,131,0,118,,1021,1592,1341,290,928.0,0.0,747.0,,5124.0,8628.0,5345.0,3472578,,,,332254,2617,328710,,3217600,2676545,100068,0,2022-07-08T23:56:04.467463+05:30,75695000,,,,3496321,38028,3439606,67400039,59720190,52556748,1344131,0,0.0,0.0
2022-07-08,TN,2722,0,2413,32614,21953,46349,10611,5904,18751.0,2.0,12220.0,219890.0,96048.0,204542.0,52233.0,Cuddalore,18,0,8,,139,283,80,18,122.0,0.0,42.0,,626.0,1566.0,614.0,2600880,,,,74471,895,73449,,2405539,2329274,34056,0,2022-07-08T23:56:04.467463+05:30,75695000,,,,3496321,38028,3439606,67400039,59720190,52556748,1344131,0,0.0,0.0
2022-07-08,TN,2722,0,2413,32614,21953,46349,10611,5904,18751.0,2.0,12220.0,219890.0,96048.0,204542.0,52233.0,Dharmapuri,11,0,3,,2023,1532,46,11,51.0,0.0,13.0,,13234.0,9525.0,320.0,1502900,,,,36271,283,35940,,1125071,982882,11097,0,2022-07-08T23:56:04.467463+05:30,75695000,,,,3496321,38028,3439606,67400039,59720190,52556748,1344131,0,0.0,0.0
2022-07-08,TN,2722,0,2413,32614,21953,46349,10611,5904,18751.0,2.0,12220.0,219890.0,96048.0,204542.0,52233.0,Dindigul,23,0,11,,99,1211,55,5,79.0,0.0,29.0,,1077.0,5207.0,367.0,2161367,,,,37594,665,36852,,1917701,1754344,35583,0,2022-07-08T23:56:04.467463+05:30,75695000,,,,3496321,38028,3439606,67400039,59720190,52556748,1344131,0,0.0,0.0
2022-07-08,TN,2722,0,2413,32614,21953,46349,10611,5904,18751.0,2.0,12220.0,219890.0,96048.0,204542.0,52233.0,Erode,36,0,27,,303,1344,88,33,230.0,0.0,103.0,,1313.0,4584.0,589.0,2259608,,,,133075,734,132108,,1785741,1492187,26287,0,2022-07-08T23:56:04.467463+05:30,75695000,,,,3496321,38028,3439606,67400039,59720190,52556748,1344131,0,0.0,0.0
2022-07-08,TN,2722,0,2413,32614,21953,46349,10611,5904,18751.0,2.0,12220.0,219890.0,96048.0,204542.0,52233.0,Kallakurichi,14,0,4,,32,232,14,2,95.0,0.0,13.0,,106.0,525.0,44.0,1370281,,,,36633,215,36326,,1213162,1239072,11170,0,2022-07-08T23:56:04.467463+05:30,75695000,,,,3496321,38028,3439606,67400039,59720190,52556748,1344131,0,0.0,0.0
2022-07-08,TN,2722,0,2413,32614,21953,46349,10611,5904,18751.0,2.0,12220.0,219890.0,96048.0,204542.0,52233.0,Kancheepuram,39,0,85,,169,374,463,232,585.0,0.0,474.0,,1188.0,4786.0,957.0,1166401,,,,95870,1302,94043,,904288,700344,13906,0,2022-07-08T23:56:04.467463+05:30,75695000,,,,3496321,38028,3439606,67400039,59720190,52556748,1344131,0,0.0,0.0
