Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,HR,353.0,0.0,367,14433,2127,9282,18555,4543.0,2627.0,4.0,3214.0,95087.0,9946.0,48621.0,87501.0,Ambala,7,0,30,,68,218,1336,67,108.0,0.0,101.0,,339.0,1055.0,5404.0,1136784,,,,41154.0,542.0,40486,,1062877,1036479,64648,0,2022-07-18T23:09:23.084621+05:30,28672000,,,,1019095.0,10628.0,1006549,18189500,23582213,19509372,1095996,0,0.0,0.0
2022-07-08,HR,353.0,0.0,367,14433,2127,9282,18555,4543.0,2627.0,4.0,3214.0,95087.0,9946.0,48621.0,87501.0,Bhiwani,2,0,1,,112,1506,851,27,30.0,0.0,17.0,,301.0,7432.0,2925.0,1629109,,,,26646.0,665.0,25952,,924197,857148,38569,0,2022-07-18T23:09:23.084621+05:30,28672000,,,,1019095.0,10628.0,1006549,18189500,23582213,19509372,1095996,0,0.0,0.0
2022-07-08,HR,353.0,0.0,367,14433,2127,9282,18555,4543.0,2627.0,4.0,3214.0,95087.0,9946.0,48621.0,87501.0,Dadri,0,0,1,,0,0,0,5,6.0,0.0,4.0,,0.0,0.0,0.0,0,,,,7491.0,145.0,7342,,0,0,0,0,2022-07-18T23:09:23.084621+05:30,28672000,,,,1019095.0,10628.0,1006549,18189500,23582213,19509372,1095996,0,0.0,0.0
2022-07-08,HR,353.0,0.0,367,14433,2127,9282,18555,4543.0,2627.0,4.0,3214.0,95087.0,9946.0,48621.0,87501.0,Faridabad,34,0,45,,58,194,2153,769,298.0,0.0,419.0,,632.0,1768.0,9679.0,1798954,,,,132184.0,741.0,131120,,2169509,1808407,121929,0,2022-07-18T23:09:23.084621+05:30,28672000,,,,1019095.0,10628.0,1006549,18189500,23582213,19509372,1095996,0,0.0,0.0
2022-07-08,HR,353.0,0.0,367,14433,2127,9282,18555,4543.0,2627.0,4.0,3214.0,95087.0,9946.0,48621.0,87501.0,Fatehabad,2,0,2,,14,73,58,12,15.0,0.0,11.0,,125.0,363.0,459.0,941522,,,,20130.0,498.0,19616,,707120,483956,6539,0,2022-07-18T23:09:23.084621+05:30,28672000,,,,1019095.0,10628.0,1006549,18189500,23582213,19509372,1095996,0,0.0,0.0
2022-07-08,HR,353.0,0.0,367,14433,2127,9282,18555,4543.0,2627.0,4.0,3214.0,95087.0,9946.0,48621.0,87501.0,Gurugram,196,0,152,,203,550,3738,2792,1304.0,0.0,1692.0,,1421.0,4564.0,23513.0,1514085,,,,284356.0,1008.0,282611,,2745754,2441167,300430,0,2022-07-18T23:09:23.084621+05:30,28672000,,,,1019095.0,10628.0,1006549,18189500,23582213,19509372,1095996,0,0.0,0.0
2022-07-08,HR,353.0,0.0,367,14433,2127,9282,18555,4543.0,2627.0,4.0,3214.0,95087.0,9946.0,48621.0,87501.0,Hisar,15,0,20,,105,567,266,107,76.0,1.0,86.0,,1152.0,2707.0,1627.0,1742815,,,,62510.0,1176.0,61283,,1333865,1009416,27737,0,2022-07-18T23:09:23.084621+05:30,28672000,,,,1019095.0,10628.0,1006549,18189500,23582213,19509372,1095996,0,0.0,0.0
2022-07-08,HR,353.0,0.0,367,14433,2127,9282,18555,4543.0,2627.0,4.0,3214.0,95087.0,9946.0,48621.0,87501.0,Jhajjar,2,0,4,,93,276,618,27,21.0,1.0,19.0,,360.0,1378.0,2945.0,956907,,,,23618.0,351.0,23247,,872960,696794,30601,0,2022-07-18T23:09:23.084621+05:30,28672000,,,,1019095.0,10628.0,1006549,18189500,23582213,19509372,1095996,0,0.0,0.0
2022-07-08,HR,353.0,0.0,367,14433,2127,9282,18555,4543.0,2627.0,4.0,3214.0,95087.0,9946.0,48621.0,87501.0,Jind,8,0,6,,49,321,164,41,53.0,0.0,52.0,,265.0,1959.0,1356.0,1332042,,,,24527.0,542.0,23948,,969338,754807,15403,0,2022-07-18T23:09:23.084621+05:30,28672000,,,,1019095.0,10628.0,1006549,18189500,23582213,19509372,1095996,0,0.0,0.0
2022-07-08,HR,353.0,0.0,367,14433,2127,9282,18555,4543.0,2627.0,4.0,3214.0,95087.0,9946.0,48621.0,87501.0,Kaithal,9,0,11,,112,701,1799,29,44.0,0.0,65.0,,282.0,3278.0,5180.0,1072861,,,,14414.0,371.0,13998,,914905,846607,40922,0,2022-07-18T23:09:23.084621+05:30,28672000,,,,1019095.0,10628.0,1006549,18189500,23582213,19509372,1095996,0,0.0,0.0
2022-07-08,HR,353.0,0.0,367,14433,2127,9282,18555,4543.0,2627.0,4.0,3214.0,95087.0,9946.0,48621.0,87501.0,Karnal,10,0,9,,366,1008,270,89,108.0,1.0,103.0,,862.0,2570.0,1910.0,1506323,,,,48603.0,597.0,47900,,1321704,1050913,37703,0,2022-07-18T23:09:23.084621+05:30,28672000,,,,1019095.0,10628.0,1006549,18189500,23582213,19509372,1095996,0,0.0,0.0
2022-07-08,HR,353.0,0.0,367,14433,2127,9282,18555,4543.0,2627.0,4.0,3214.0,95087.0,9946.0,48621.0,87501.0,Kurukshetra,7,0,11,,116,484,603,41,47.0,1.0,61.0,,333.0,2137.0,2753.0,964231,,,,27036.0,399.0,26601,,814645,730635,31614,0,2022-07-18T23:09:23.084621+05:30,28672000,,,,1019095.0,10628.0,1006549,18189500,23582213,19509372,1095996,0,0.0,0.0
