Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,OR,470,0,204,16968,6304,18683,16879,367,2455.0,0.0,976.0,100311.0,36585.0,117057.0,92796.0,Angul,0,0,0,,136,192,1058,1,0.0,0.0,1.0,,861.0,2838.0,5384.0,1271703,,,,48054,418,47636,,994110,863969,67031,0,2022-07-08 23:55:58.030809,43671000,2022-07-08 23:55:58.031670,,,1292416,9126,1280954,32197792,34915037,32011551,1768712,0,0.0,0.0
2022-07-08,OR,470,0,204,16968,6304,18683,16879,367,2455.0,0.0,976.0,100311.0,36585.0,117057.0,92796.0,Balangir,0,0,0,,425,1179,281,2,2.0,0.0,1.0,,2339.0,6284.0,1399.0,1648574,,,,29000,131,28867,,1344231,1119491,40428,0,2022-07-08 23:55:58.030809,43671000,2022-07-08 23:55:58.031670,,,1292416,9126,1280954,32197792,34915037,32011551,1768712,0,0.0,0.0
2022-07-08,OR,470,0,204,16968,6304,18683,16879,367,2455.0,0.0,976.0,100311.0,36585.0,117057.0,92796.0,Balasore,9,0,8,,180,654,427,12,73.0,0.0,32.0,,1463.0,4412.0,2783.0,2317419,,,,49137,360,48699,,1894785,1852686,105626,0,2022-07-08 23:55:58.030809,43671000,2022-07-08 23:55:58.031670,,,1292416,9126,1280954,32197792,34915037,32011551,1768712,0,0.0,0.0
2022-07-08,OR,470,0,204,16968,6304,18683,16879,367,2455.0,0.0,976.0,100311.0,36585.0,117057.0,92796.0,Bargarh,0,0,3,,107,339,115,0,4.0,0.0,3.0,,799.0,2079.0,595.0,1478833,,,,34556,353,34198,,1185449,1021118,37389,0,2022-07-08 23:55:58.030809,43671000,2022-07-08 23:55:58.031670,,,1292416,9126,1280954,32197792,34915037,32011551,1768712,0,0.0,0.0
2022-07-08,OR,470,0,204,16968,6304,18683,16879,367,2455.0,0.0,976.0,100311.0,36585.0,117057.0,92796.0,Bhadrak,1,0,0,,525,1438,372,1,21.0,0.0,1.0,,2236.0,7392.0,2037.0,1506522,,,,29512,173,29304,,1353496,1242664,57267,0,2022-07-08 23:55:58.030809,43671000,2022-07-08 23:55:58.031670,,,1292416,9126,1280954,32197792,34915037,32011551,1768712,0,0.0,0.0
2022-07-08,OR,470,0,204,16968,6304,18683,16879,367,2455.0,0.0,976.0,100311.0,36585.0,117057.0,92796.0,Boudh,0,0,0,,75,443,50,1,0.0,0.0,0.0,,584.0,2548.0,1185.0,439917,,,,14606,113,14480,,342994,291839,16003,0,2022-07-08 23:55:58.030809,43671000,2022-07-08 23:55:58.031670,,,1292416,9126,1280954,32197792,34915037,32011551,1768712,0,0.0,0.0
2022-07-08,OR,470,0,204,16968,6304,18683,16879,367,2455.0,0.0,976.0,100311.0,36585.0,117057.0,92796.0,Cuttack,94,0,35,,302,634,864,32,440.0,0.0,161.0,,1320.0,3707.0,5045.0,2618708,,,,114430,907,113114,,1930098,1744397,131549,0,2022-07-08 23:55:58.030809,43671000,2022-07-08 23:55:58.031670,,,1292416,9126,1280954,32197792,34915037,32011551,1768712,0,0.0,0.0
2022-07-08,OR,470,0,204,16968,6304,18683,16879,367,2455.0,0.0,976.0,100311.0,36585.0,117057.0,92796.0,Deogarh,0,0,0,,67,459,212,0,4.0,0.0,1.0,,378.0,4056.0,1590.0,312164,,,,8566,53,8506,,289620,255143,11359,0,2022-07-08 23:55:58.030809,43671000,2022-07-08 23:55:58.031670,,,1292416,9126,1280954,32197792,34915037,32011551,1768712,0,0.0,0.0
2022-07-08,OR,470,0,204,16968,6304,18683,16879,367,2455.0,0.0,976.0,100311.0,36585.0,117057.0,92796.0,Dhenkanal,0,0,0,,216,737,535,2,1.0,0.0,3.0,,1886.0,4263.0,3290.0,1192948,,,,22370,265,22105,,981330,880995,69236,0,2022-07-08 23:55:58.030809,43671000,2022-07-08 23:55:58.031670,,,1292416,9126,1280954,32197792,34915037,32011551,1768712,0,0.0,0.0
2022-07-08,OR,470,0,204,16968,6304,18683,16879,367,2455.0,0.0,976.0,100311.0,36585.0,117057.0,92796.0,Gajapati,1,0,0,,206,579,72,0,7.0,0.0,0.0,,1501.0,4386.0,508.0,575880,,,,13141,83,13050,,439516,412842,13773,0,2022-07-08 23:55:58.030809,43671000,2022-07-08 23:55:58.031670,,,1292416,9126,1280954,32197792,34915037,32011551,1768712,0,0.0,0.0
