Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,TG,608,0,459,0,1504,7107,9702,2553,3731.0,0.0,3287.0,,10717.0,58145.0,42375.0,Adilabad,,,,,0,0,767,,,,,,14.0,337.0,852.0,708952,,,,,,,,615029,595347,12071,0,2022-07-09 11:55:25.852136,37220000,,,,805137,4111,795880,,32254128,30919997,1050304,0,0.0,0.0
2022-07-08,TG,608,0,459,0,1504,7107,9702,2553,3731.0,0.0,3287.0,,10717.0,58145.0,42375.0,Bhadradri Kothagudem,,,,,3,280,24,,,,,,66.0,1319.0,344.0,1304811,,,,,,,,939228,919214,31380,0,2022-07-09 11:55:25.852136,37220000,,,,805137,4111,795880,,32254128,30919997,1050304,0,0.0,0.0
2022-07-08,TG,608,0,459,0,1504,7107,9702,2553,3731.0,0.0,3287.0,,10717.0,58145.0,42375.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-09 11:55:25.852136,37220000,,,,805137,4111,795880,,32254128,30919997,1050304,0,0.0,0.0
2022-07-08,TG,608,0,459,0,1504,7107,9702,2553,3731.0,0.0,3287.0,,10717.0,58145.0,42375.0,Hyderabad,,,,,331,1213,883,,,,,,2698.0,8233.0,7057.0,3441992,,,,,,,,3931594,3261350,190570,0,2022-07-09 11:55:25.852136,37220000,,,,805137,4111,795880,,32254128,30919997,1050304,0,0.0,0.0
2022-07-08,TG,608,0,459,0,1504,7107,9702,2553,3731.0,0.0,3287.0,,10717.0,58145.0,42375.0,Jagtial,,,,,0,27,2,,,,,,166.0,354.0,114.0,983414,,,,,,,,851039,863910,12127,0,2022-07-09 11:55:25.852136,37220000,,,,805137,4111,795880,,32254128,30919997,1050304,0,0.0,0.0
2022-07-08,TG,608,0,459,0,1504,7107,9702,2553,3731.0,0.0,3287.0,,10717.0,58145.0,42375.0,Jangaon,,,,,2,85,460,,,,,,15.0,184.0,1486.0,582457,,,,,,,,468294,484186,22787,0,2022-07-09 11:55:25.852136,37220000,,,,805137,4111,795880,,32254128,30919997,1050304,0,0.0,0.0
2022-07-08,TG,608,0,459,0,1504,7107,9702,2553,3731.0,0.0,3287.0,,10717.0,58145.0,42375.0,Jayashankar Bhupalapally,,,,,2,100,59,,,,,,10.0,639.0,74.0,712257,,,,,,,,373992,356495,5220,0,2022-07-09 11:55:25.852136,37220000,,,,805137,4111,795880,,32254128,30919997,1050304,0,0.0,0.0
2022-07-08,TG,608,0,459,0,1504,7107,9702,2553,3731.0,0.0,3287.0,,10717.0,58145.0,42375.0,Jogulamba Gadwal,,,,,1,1,388,,,,,,5.0,16.0,1543.0,664971,,,,,,,,515904,527719,13779,0,2022-07-09 11:55:25.852136,37220000,,,,805137,4111,795880,,32254128,30919997,1050304,0,0.0,0.0
2022-07-08,TG,608,0,459,0,1504,7107,9702,2553,3731.0,0.0,3287.0,,10717.0,58145.0,42375.0,Kamareddy,,,,,11,8,350,,,,,,125.0,279.0,1178.0,972625,,,,,,,,807152,791417,18848,0,2022-07-09 11:55:25.852136,37220000,,,,805137,4111,795880,,32254128,30919997,1050304,0,0.0,0.0
2022-07-08,TG,608,0,459,0,1504,7107,9702,2553,3731.0,0.0,3287.0,,10717.0,58145.0,42375.0,Karimnagar,,,,,5,10,78,,,,,,82.0,1408.0,494.0,1016063,,,,,,,,923182,919434,29062,0,2022-07-09 11:55:25.852136,37220000,,,,805137,4111,795880,,32254128,30919997,1050304,0,0.0,0.0
2022-07-08,TG,608,0,459,0,1504,7107,9702,2553,3731.0,0.0,3287.0,,10717.0,58145.0,42375.0,Khammam,,,,,3,65,138,,,,,,57.0,167.0,1008.0,1401639,,,,,,,,1219795,1220804,30029,0,2022-07-09 11:55:25.852136,37220000,,,,805137,4111,795880,,32254128,30919997,1050304,0,0.0,0.0
2022-07-08,TG,608,0,459,0,1504,7107,9702,2553,3731.0,0.0,3287.0,,10717.0,58145.0,42375.0,Komaram Bheem,,,,,22,336,0,,,,,,82.0,7855.0,42.0,515835,,,,,,,,427109,358073,3606,0,2022-07-09 11:55:25.852136,37220000,,,,805137,4111,795880,,32254128,30919997,1050304,0,0.0,0.0
2022-07-08,TG,608,0,459,0,1504,7107,9702,2553,3731.0,0.0,3287.0,,10717.0,58145.0,42375.0,Mahabubabad,,,,,53,4,0,,,,,,148.0,536.0,57.0,1318110,,,,,,,,648823,646088,13342,0,2022-07-09 11:55:25.852136,37220000,,,,805137,4111,795880,,32254128,30919997,1050304,0,0.0,0.0
