Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-08,KL,0.0,42087.0,6497852.0,0.0,2944,6044,6046,24964,20651.0,85.0,24943.0,123822.0,30716.0,68827.0,49781.0,Alappuzha,0.0,0.0,0.0,,16.0,58.0,260.0,1317,1147.0,1.0,1242.0,,681.0,3601.0,3223.0,2121943,,,,396393.0,5254.0,389572.0,,1736664,1617910,176565,0,2022-07-09 11:55:25.852136,35125000,,,,6666959,70108,6567960,48202381,28998101,24932959,2125869,0,0.0,0.0
2022-07-08,KL,0.0,42087.0,6497852.0,0.0,2944,6044,6046,24964,20651.0,85.0,24943.0,123822.0,30716.0,68827.0,49781.0,Ernakulam,0.0,0.0,0.0,,282.0,1049.0,1697.0,6128,4459.0,17.0,5236.0,,2430.0,10110.0,10198.0,3279860,,,,918818.0,8309.0,904402.0,,3305481,2818491,271878,0,2022-07-09 11:55:25.852136,35125000,,,,6666959,70108,6567960,48202381,28998101,24932959,2125869,0,0.0,0.0
2022-07-08,KL,0.0,42087.0,6497852.0,0.0,2944,6044,6046,24964,20651.0,85.0,24943.0,123822.0,30716.0,68827.0,49781.0,Idukki,0.0,0.0,0.0,,131.0,460.0,470.0,640,513.0,5.0,516.0,,560.0,2087.0,2110.0,1107453,,,,212481.0,1525.0,210461.0,,960327,807212,46945,0,2022-07-09 11:55:25.852136,35125000,,,,6666959,70108,6567960,48202381,28998101,24932959,2125869,0,0.0,0.0
2022-07-08,KL,0.0,42087.0,6497852.0,0.0,2944,6044,6046,24964,20651.0,85.0,24943.0,123822.0,30716.0,68827.0,49781.0,Kannur,0.0,0.0,0.0,,73.0,350.0,603.0,559,372.0,3.0,372.0,,2025.0,5126.0,2607.0,2525637,,,,351331.0,4441.0,346748.0,,2163029,1912258,150629,0,2022-07-09 11:55:25.852136,35125000,,,,6666959,70108,6567960,48202381,28998101,24932959,2125869,0,0.0,0.0
2022-07-08,KL,0.0,42087.0,6497852.0,0.0,2944,6044,6046,24964,20651.0,85.0,24943.0,123822.0,30716.0,68827.0,49781.0,Kasaragod,0.0,0.0,0.0,,1.0,5.0,42.0,182,176.0,1.0,145.0,,443.0,1362.0,369.0,1302600,,,,167432.0,1392.0,165862.0,,1051683,875181,47699,0,2022-07-09 11:55:25.852136,35125000,,,,6666959,70108,6567960,48202381,28998101,24932959,2125869,0,0.0,0.0
2022-07-08,KL,0.0,42087.0,6497852.0,0.0,2944,6044,6046,24964,20651.0,85.0,24943.0,123822.0,30716.0,68827.0,49781.0,Kollam,0.0,0.0,0.0,,112.0,493.0,399.0,1883,2054.0,3.0,992.0,,1212.0,6142.0,2996.0,2629703,,,,519576.0,6547.0,509337.0,,2224702,1930080,161108,0,2022-07-09 11:55:25.852136,35125000,,,,6666959,70108,6567960,48202381,28998101,24932959,2125869,0,0.0,0.0
2022-07-08,KL,0.0,42087.0,6497852.0,0.0,2944,6044,6046,24964,20651.0,85.0,24943.0,123822.0,30716.0,68827.0,49781.0,Kottayam,0.0,0.0,0.0,,44.0,181.0,329.0,2870,2165.0,5.0,2419.0,,793.0,2899.0,3733.0,1979384,,,,463531.0,4563.0,456512.0,,1677260,1476969,154154,0,2022-07-09 11:55:25.852136,35125000,,,,6666959,70108,6567960,48202381,28998101,24932959,2125869,0,0.0,0.0
2022-07-08,KL,0.0,42087.0,6497852.0,0.0,2944,6044,6046,24964,20651.0,85.0,24943.0,123822.0,30716.0,68827.0,49781.0,Kozhikode,0.0,0.0,0.0,,1328.0,1362.0,197.0,1809,965.0,5.0,1190.0,,7553.0,7667.0,2681.0,3089543,,,,681715.0,6371.0,674292.0,,2681914,2221000,143191,0,2022-07-09 11:55:25.852136,35125000,,,,6666959,70108,6567960,48202381,28998101,24932959,2125869,0,0.0,0.0
2022-07-08,KL,0.0,42087.0,6497852.0,0.0,2944,6044,6046,24964,20651.0,85.0,24943.0,123822.0,30716.0,68827.0,49781.0,Malappuram,0.0,0.0,0.0,,527.0,786.0,355.0,606,386.0,2.0,423.0,,9430.0,7885.0,3167.0,4110956,,,,649688.0,6450.0,642612.0,,3431225,2666146,116724,0,2022-07-09 11:55:25.852136,35125000,,,,6666959,70108,6567960,48202381,28998101,24932959,2125869,0,0.0,0.0
2022-07-08,KL,0.0,42087.0,6497852.0,0.0,2944,6044,6046,24964,20651.0,85.0,24943.0,123822.0,30716.0,68827.0,49781.0,Other State,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-07-09 11:55:25.852136,35125000,,,,6666959,70108,6567960,48202381,28998101,24932959,2125869,0,,
