Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-31,NL,63,1,97,587,2164,1228,1179,662,750.0,42.0,496.0,4311.0,11343.0,5142.0,3339.0,Dimapur,51,1,53,,845,647,182,589,548.0,36.0,345.0,,3079.0,2497.0,991.0,379769,,,1015 cases were recorded as Non Covid Deaths with Covid19 Positivity,16636,460,14549,,316734,233202,4665,1015,2022-01-31T23:55:40.498469+05:30,2150000,,,1410 cases were recorded as Non Covid Deaths with Covid19 Positivity,34404,732,31415,442958,844750,611149,12328,1410,58.0,54.0
2022-01-31,NL,63,1,97,587,2164,1228,1179,662,750.0,42.0,496.0,4311.0,11343.0,5142.0,3339.0,Kiphire,0,0,0,,78,22,31,0,3.0,0.0,0.0,,192.0,63.0,56.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,271,9,257,,22628,10887,377,1,2022-01-31T23:55:40.498469+05:30,2150000,,,1410 cases were recorded as Non Covid Deaths with Covid19 Positivity,34404,732,31415,442958,844750,611149,12328,1410,58.0,0.0
2022-01-31,NL,63,1,97,587,2164,1228,1179,662,750.0,42.0,496.0,4311.0,11343.0,5142.0,3339.0,Kohima,7,0,18,,256,149,591,56,99.0,0.0,82.0,,710.0,412.0,1111.0,270063,,,225 cases were recorded as Non Covid Deaths with Covid19 Positivity,9779,125,9305,,121395,95907,2888,225,2022-01-31T23:55:40.498469+05:30,2150000,,,1410 cases were recorded as Non Covid Deaths with Covid19 Positivity,34404,732,31415,442958,844750,611149,12328,1410,58.0,5.0
2022-01-31,NL,63,1,97,587,2164,1228,1179,662,750.0,42.0,496.0,4311.0,11343.0,5142.0,3339.0,Longleng,1,0,0,,82,45,132,0,4.0,2.0,0.0,,601.0,174.0,146.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,311,2,287,,23860,17110,213,18,2022-01-31T23:55:40.498469+05:30,2150000,,,1410 cases were recorded as Non Covid Deaths with Covid19 Positivity,34404,732,31415,442958,844750,611149,12328,1410,58.0,-2.0
2022-01-31,NL,63,1,97,587,2164,1228,1179,662,750.0,42.0,496.0,4311.0,11343.0,5142.0,3339.0,Mokokchung,2,0,6,,78,46,26,2,39.0,2.0,17.0,,1097.0,442.0,213.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2437,58,2277,,78811,64116,1235,69,2022-01-31T23:55:40.498469+05:30,2150000,,,1410 cases were recorded as Non Covid Deaths with Covid19 Positivity,34404,732,31415,442958,844750,611149,12328,1410,58.0,0.0
2022-01-31,NL,63,1,97,587,2164,1228,1179,662,750.0,42.0,496.0,4311.0,11343.0,5142.0,3339.0,Mon,1,0,0,,270,109,51,1,4.0,2.0,0.0,,2571.0,621.0,207.0,259604,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,1167,14,1128,,83089,58179,530,21,2022-01-31T23:55:40.498469+05:30,2150000,,,1410 cases were recorded as Non Covid Deaths with Covid19 Positivity,34404,732,31415,442958,844750,611149,12328,1410,58.0,1.0
2022-01-31,NL,63,1,97,587,2164,1228,1179,662,750.0,42.0,496.0,4311.0,11343.0,5142.0,3339.0,Peren,0,0,0,,55,29,70,8,7.0,0.0,26.0,,395.0,181.0,125.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,969,6,934,,24859,16477,647,19,2022-01-31T23:55:40.498469+05:30,2150000,,,1410 cases were recorded as Non Covid Deaths with Covid19 Positivity,34404,732,31415,442958,844750,611149,12328,1410,58.0,0.0
2022-01-31,NL,63,1,97,587,2164,1228,1179,662,750.0,42.0,496.0,4311.0,11343.0,5142.0,3339.0,Phek,0,0,0,,155,35,70,2,6.0,0.0,6.0,,969.0,111.0,191.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,617,18,584,,41276,26726,608,9,2022-01-31T23:55:40.498469+05:30,2150000,,,1410 cases were recorded as Non Covid Deaths with Covid19 Positivity,34404,732,31415,442958,844750,611149,12328,1410,58.0,0.0
2022-01-31,NL,63,1,97,587,2164,1228,1179,662,750.0,42.0,496.0,4311.0,11343.0,5142.0,3339.0,Tuensang,1,0,0,,166,66,10,3,33.0,0.0,0.0,,716.0,305.0,247.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1151,13,1102,,47207,32181,667,3,2022-01-31T23:55:40.498469+05:30,2150000,,,1410 cases were recorded as Non Covid Deaths with Covid19 Positivity,34404,732,31415,442958,844750,611149,12328,1410,58.0,0.0
2022-01-31,NL,63,1,97,587,2164,1228,1179,662,750.0,42.0,496.0,4311.0,11343.0,5142.0,3339.0,Wokha,0,0,20,,96,24,12,1,6.0,0.0,20.0,,680.0,228.0,27.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,436,11,397,,40882,27749,156,18,2022-01-31T23:55:40.498469+05:30,2150000,,,1410 cases were recorded as Non Covid Deaths with Covid19 Positivity,34404,732,31415,442958,844750,611149,12328,1410,58.0,0.0
