Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-31,KA,24172.0,56.0,30869.0,141240,57581,168161,33608,183587.0,245359.0,384.0,363131.0,1193556.0,504833.0,1115061.0,228008.0,Bagalkote,325,0,215,,550,5853,393,400,2601.0,8.0,1116.0,,3872.0,42335.0,6059.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39150.0,346.0,36541.0,,1496475,1249491,17348,0.0,2022-01-31T23:55:36.948398+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,51660669,43084992,757321,30.0,0.0,0.0
2022-01-31,KA,24172.0,56.0,30869.0,141240,57581,168161,33608,183587.0,245359.0,384.0,363131.0,1193556.0,504833.0,1115061.0,228008.0,Ballari,502,5,620,,986,4986,514,2402,5344.0,22.0,5225.0,,15084.0,70899.0,5050.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,111730.0,1712.0,104268.0,,2183977,1770661,22175,0.0,2022-01-31T23:55:36.948398+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,51660669,43084992,757321,30.0,0.0,0.0
2022-01-31,KA,24172.0,56.0,30869.0,141240,57581,168161,33608,183587.0,245359.0,384.0,363131.0,1193556.0,504833.0,1115061.0,228008.0,Belagavi,900,6,558,,1229,13683,1630,2006,5290.0,20.0,3315.0,,7145.0,69733.0,11603.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,91717.0,975.0,83958.0,,3805608,3198281,39318,0.0,2022-01-31T23:55:36.948398+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,51660669,43084992,757321,30.0,0.0,0.0
2022-01-31,KA,24172.0,56.0,30869.0,141240,57581,168161,33608,183587.0,245359.0,384.0,363131.0,1193556.0,504833.0,1115061.0,228008.0,Bengaluru Rural,517,0,1109,,590,536,332,3041,4772.0,6.0,8140.0,,15379.0,32036.0,4563.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77877.0,903.0,72741.0,,865501,819190,14950,0.0,2022-01-31T23:55:36.948398+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,51660669,43084992,757321,30.0,0.0,0.0
2022-01-31,KA,24172.0,56.0,30869.0,141240,57581,168161,33608,183587.0,245359.0,384.0,363131.0,1193556.0,504833.0,1115061.0,228008.0,Bengaluru Urban,10692,12,8813,,13053,31425,9622,124214,113664.0,86.0,205925.0,,267965.0,137231.0,60607.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1720890.0,16593.0,1570258.0,,10616791,8588855,192965,1.0,2022-01-31T23:55:36.948398+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,51660669,43084992,757321,30.0,0.0,0.0
2022-01-31,KA,24172.0,56.0,30869.0,141240,57581,168161,33608,183587.0,245359.0,384.0,363131.0,1193556.0,504833.0,1115061.0,228008.0,Bidar,84,0,350,,1671,5605,487,806,1628.0,1.0,2539.0,,6686.0,18581.0,4903.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,28865.0,407.0,27619.0,,1320223,1059884,19191,4.0,2022-01-31T23:55:36.948398+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,51660669,43084992,757321,30.0,0.0,0.0
2022-01-31,KA,24172.0,56.0,30869.0,141240,57581,168161,33608,183587.0,245359.0,384.0,363131.0,1193556.0,504833.0,1115061.0,228008.0,Chamarajanagara,455,2,780,,899,3990,144,814,4469.0,8.0,3104.0,,3125.0,17429.0,1175.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,41632.0,515.0,36656.0,,807940,666663,6650,11.0,2022-01-31T23:55:36.948398+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,51660669,43084992,757321,30.0,0.0,0.0
2022-01-31,KA,24172.0,56.0,30869.0,141240,57581,168161,33608,183587.0,245359.0,384.0,363131.0,1193556.0,504833.0,1115061.0,228008.0,Chikkaballapura,267,2,420,,857,600,391,1404,3649.0,8.0,4448.0,,4484.0,3403.0,3055.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,54115.0,446.0,49151.0,,1027222,885150,13742,1.0,2022-01-31T23:55:36.948398+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,51660669,43084992,757321,30.0,0.0,0.0
2022-01-31,KA,24172.0,56.0,30869.0,141240,57581,168161,33608,183587.0,245359.0,384.0,363131.0,1193556.0,504833.0,1115061.0,228008.0,Chikkamagaluru,155,0,144,,276,2051,675,959,1670.0,2.0,1860.0,,1231.0,7171.0,3146.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56172.0,400.0,54071.0,,851731,717950,13362,0.0,2022-01-31T23:55:36.948398+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,51660669,43084992,757321,30.0,0.0,0.0
2022-01-31,KA,24172.0,56.0,30869.0,141240,57581,168161,33608,183587.0,245359.0,384.0,363131.0,1193556.0,504833.0,1115061.0,228008.0,Chitradurga,494,0,478,,2950,3265,629,881,2735.0,7.0,3611.0,,11126.0,64893.0,7052.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,43687.0,221.0,41088.0,,1319184,1079355,18803,0.0,2022-01-31T23:55:36.948398+05:30,65798000,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,51660669,43084992,757321,30.0,0.0,0.0
