Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-31,JK,2550,15,6433,62886,14658,18517,8990,16842,32829.0,61.0,41005.0,504792.0,98345.0,98214.0,47369.0,Anantnag,138,0,213,,129,1524,188,824,2188.0,4.0,2378.0,,702.0,5136.0,870.0,1070144,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,21808,216,19250,,853133,784306,6133,0,2022-01-31 22:18:00.859642,13203000,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,435425,4674,394379,21410100,10478070,9821685,179026,0,0.0,0.0
2022-01-31,JK,2550,15,6433,62886,14658,18517,8990,16842,32829.0,61.0,41005.0,504792.0,98345.0,98214.0,47369.0,Bandipora,171,0,291,,941,683,124,538,871.0,1.0,1691.0,,4912.0,2075.0,476.0,385099,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,13310,112,12328,,330181,320387,2446,0,2022-01-31 22:18:00.859644,13203000,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,435425,4674,394379,21410100,10478070,9821685,179026,0,0.0,0.0
2022-01-31,JK,2550,15,6433,62886,14658,18517,8990,16842,32829.0,61.0,41005.0,504792.0,98345.0,98214.0,47369.0,Baramulla,210,0,688,,324,2590,540,2361,3074.0,8.0,4186.0,,14450.0,11496.0,2928.0,1015503,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,36465,302,31263,,861440,798400,10956,0,2022-01-31 22:18:00.859636,13203000,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,435425,4674,394379,21410100,10478070,9821685,179026,0,0.0,0.0
2022-01-31,JK,2550,15,6433,62886,14658,18517,8990,16842,32829.0,61.0,41005.0,504792.0,98345.0,98214.0,47369.0,Budgam,172,1,971,,105,182,150,1588,3405.0,2.0,4555.0,,7174.0,4189.0,778.0,735753,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,33725,227,31065,,652842,618149,5732,0,2022-01-31 22:18:00.859637,13203000,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,435425,4674,394379,21410100,10478070,9821685,179026,0,0.0,0.0
2022-01-31,JK,2550,15,6433,62886,14658,18517,8990,16842,32829.0,61.0,41005.0,504792.0,98345.0,98214.0,47369.0,Doda,90,0,2,,666,28,267,123,872.0,2.0,193.0,,5135.0,365.0,1149.0,409576,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,9859,141,8224,,344310,313818,8321,0,2022-01-31 22:18:00.859655,13203000,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,435425,4674,394379,21410100,10478070,9821685,179026,0,0.0,0.0
2022-01-31,JK,2550,15,6433,62886,14658,18517,8990,16842,32829.0,61.0,41005.0,504792.0,98345.0,98214.0,47369.0,Ganderbal,18,0,319,,77,316,396,112,829.0,2.0,1214.0,,276.0,573.0,1771.0,297003,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,13245,84,12283,,252929,231136,4385,0,2022-01-31 22:18:00.859645,13203000,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,435425,4674,394379,21410100,10478070,9821685,179026,0,0.0,0.0
2022-01-31,JK,2550,15,6433,62886,14658,18517,8990,16842,32829.0,61.0,41005.0,504792.0,98345.0,98214.0,47369.0,Jammu,500,6,1200,,4757,861,2982,3713,4972.0,18.0,8777.0,,18272.0,8465.0,15152.0,1526406,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,72340,1205,66169,,1317358,1203755,52272,0,2022-01-31 22:18:00.859651,13203000,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,435425,4674,394379,21410100,10478070,9821685,179026,0,0.0,0.0
2022-01-31,JK,2550,15,6433,62886,14658,18517,8990,16842,32829.0,61.0,41005.0,504792.0,98345.0,98214.0,47369.0,Kathua,11,3,20,,1193,884,415,510,360.0,4.0,522.0,,2971.0,6594.0,2405.0,615711,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,10933,162,10411,,535822,496253,7792,0,2022-01-31 22:18:00.859656,13203000,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,435425,4674,394379,21410100,10478070,9821685,179026,0,0.0,0.0
2022-01-31,JK,2550,15,6433,62886,14658,18517,8990,16842,32829.0,61.0,41005.0,504792.0,98345.0,98214.0,47369.0,Kishtwar,107,0,52,,255,238,73,121,396.0,0.0,196.0,,988.0,2685.0,486.0,230696,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,5591,45,5162,,175789,157173,3389,0,2022-01-31 22:18:00.859659,13203000,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,435425,4674,394379,21410100,10478070,9821685,179026,0,0.0,0.0
2022-01-31,JK,2550,15,6433,62886,14658,18517,8990,16842,32829.0,61.0,41005.0,504792.0,98345.0,98214.0,47369.0,Kulgam,140,0,276,,198,1398,474,426,2110.0,0.0,1514.0,,5573.0,5292.0,1257.0,422786,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,15651,118,13428,,439102,436460,4131,0,2022-01-31 22:18:00.859647,13203000,2022-01-31 17:00:00+05:30,https://twitter.com/diprjk,,435425,4674,394379,21410100,10478070,9821685,179026,0,0.0,0.0
