Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-31,TN,19280,20,25056,130457,41383,62200,14720,149090,181015.0,300.0,189069.0,999962.0,519172.0,1014628.0,126700.0,Ariyalur,92,0,146,,378,2342,23,394,901.0,0.0,804.0,,3365.0,22301.0,359.0,752481,,,,19322,265,17943,,641191,478546,1557,0,2022-01-31T23:55:47.997918+05:30,75695000,,,,3345220,37564,3109526,61754673,54582551,38880062,350704,0,0.0,0.0
2022-01-31,TN,19280,20,25056,130457,41383,62200,14720,149090,181015.0,300.0,189069.0,999962.0,519172.0,1014628.0,126700.0,Chengalpattu,1429,2,2218,,1145,1775,750,15934,11599.0,36.0,15390.0,,15782.0,27776.0,7311.0,2556244,,,,225694,2623,209524,,1703546,1198853,20862,0,2022-01-31T23:55:47.997918+05:30,75695000,,,,3345220,37564,3109526,61754673,54582551,38880062,350704,0,0.0,0.0
2022-01-31,TN,19280,20,25056,130457,41383,62200,14720,149090,181015.0,300.0,189069.0,999962.0,519172.0,1014628.0,126700.0,Chennai,2924,6,5075,,3056,3308,2186,57551,33771.0,110.0,51760.0,,74586.0,97606.0,34044.0,7100000,,,,732387,8942,688802,,5892020,4464308,101091,0,2022-01-31T23:55:47.997918+05:30,75695000,,,,3345220,37564,3109526,61754673,54582551,38880062,350704,0,0.0,0.0
2022-01-31,TN,19280,20,25056,130457,41383,62200,14720,149090,181015.0,300.0,189069.0,999962.0,519172.0,1014628.0,126700.0,Coimbatore,2465,3,3284,,1108,1897,1879,10259,23268.0,22.0,22816.0,,15972.0,33624.0,9768.0,3472578,,,,314680,2568,286890,,3074198,2218616,27597,0,2022-01-31T23:55:47.997918+05:30,75695000,,,,3345220,37564,3109526,61754673,54582551,38880062,350704,0,0.0,0.0
2022-01-31,TN,19280,20,25056,130457,41383,62200,14720,149090,181015.0,300.0,189069.0,999962.0,519172.0,1014628.0,126700.0,Cuddalore,284,0,392,,1340,3108,282,1807,2596.0,2.0,2950.0,,24088.0,73610.0,3721.0,2600880,,,,72637,884,68879,,2291254,1761686,8711,0,2022-01-31T23:55:47.997918+05:30,75695000,,,,3345220,37564,3109526,61754673,54582551,38880062,350704,0,0.0,0.0
2022-01-31,TN,19280,20,25056,130457,41383,62200,14720,149090,181015.0,300.0,189069.0,999962.0,519172.0,1014628.0,126700.0,Dharmapuri,273,0,321,,693,1296,211,940,2393.0,1.0,2014.0,,8247.0,13808.0,1292.0,1502900,,,,34932,282,31894,,953153,611493,3414,0,2022-01-31T23:55:47.997918+05:30,75695000,,,,3345220,37564,3109526,61754673,54582551,38880062,350704,0,0.0,0.0
2022-01-31,TN,19280,20,25056,130457,41383,62200,14720,149090,181015.0,300.0,189069.0,999962.0,519172.0,1014628.0,126700.0,Dindigul,188,0,158,,927,2530,527,555,1530.0,2.0,949.0,,12216.0,38315.0,3802.0,2161367,,,,36663,656,34390,,1754005,1324138,9739,0,2022-01-31T23:55:47.997918+05:30,75695000,,,,3345220,37564,3109526,61754673,54582551,38880062,350704,0,0.0,0.0
2022-01-31,TN,19280,20,25056,130457,41383,62200,14720,149090,181015.0,300.0,189069.0,999962.0,519172.0,1014628.0,126700.0,Erode,1024,0,1042,,448,1353,388,3016,8421.0,3.0,6503.0,,5557.0,16275.0,3259.0,2259608,,,,127028,725,117540,,1702201,1230022,8984,0,2022-01-31T23:55:47.997918+05:30,75695000,,,,3345220,37564,3109526,61754673,54582551,38880062,350704,0,0.0,0.0
2022-01-31,TN,19280,20,25056,130457,41383,62200,14720,149090,181015.0,300.0,189069.0,999962.0,519172.0,1014628.0,126700.0,Kallakurichi,158,0,223,,1835,1908,84,843,1691.0,2.0,1316.0,,20194.0,34121.0,1228.0,1370281,,,,35916,212,33902,,1052747,887707,3406,0,2022-01-31T23:55:47.997918+05:30,75695000,,,,3345220,37564,3109526,61754673,54582551,38880062,350704,0,0.0,0.0
2022-01-31,TN,19280,20,25056,130457,41383,62200,14720,149090,181015.0,300.0,189069.0,999962.0,519172.0,1014628.0,126700.0,Kancheepuram,489,2,579,,867,1272,73,4875,3808.0,4.0,4726.0,,11318.0,19870.0,1204.0,1166401,,,,91667,1287,86198,,837465,567992,3314,0,2022-01-31T23:55:47.997918+05:30,75695000,,,,3345220,37564,3109526,61754673,54582551,38880062,350704,0,0.0,0.0
