Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-31,BR,Khagaria,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,10639,165,10461,,2022-02-01 09:26:30.727613,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Kishanganj,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,11230,107,11052,,2022-02-01 09:26:30.727615,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Lakhisarai,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,8573,103,8451,,2022-02-01 09:26:30.727616,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Madhepura,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,14733,113,14348,,2022-02-01 09:26:30.727617,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Madhubani,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,19961,388,19441,,2022-02-01 09:26:30.727619,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Munger,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,17752,273,17271,,2022-02-01 09:26:30.727620,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Muzaffarpur,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,35926,626,35178,,2022-02-01 09:26:30.727622,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Nalanda,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,25456,472,24958,,2022-02-01 09:26:30.727623,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Nawada,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,11006,258,10735,,2022-02-01 09:26:30.727624,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,West Champaran,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,22706,395,22067,,2022-02-01 09:26:30.727626,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Patna,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,179157,2831,175945,,2022-02-01 09:26:30.727627,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,East Champaran,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,20925,535,20024,,2022-02-01 09:26:30.727629,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Purnia,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,27479,231,26744,,2022-02-01 09:26:30.727630,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Rohtas,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,15336,274,14978,,2022-02-01 09:26:30.727631,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Saharsa,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,19886,197,19405,,2022-02-01 09:26:30.727633,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Samastipur,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,24764,260,24302,,2022-02-01 09:26:30.727634,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Saran,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,26000,258,25452,,2022-02-01 09:26:30.727636,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Sheikhpura,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,7983,105,7845,,2022-02-01 09:26:30.727637,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Sheohar,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,4714,52,4620,,2022-02-01 09:26:30.727638,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Sitamarhi,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,10450,130,10249,,2022-02-01 09:26:30.727639,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Siwan,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,16398,286,16049,,2022-02-01 09:26:30.727641,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Supaul,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,18093,157,17887,,2022-02-01 09:26:30.727643,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
2022-01-31,BR,Vaishali,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,22229,406,21627,,2022-02-01 09:26:30.727645,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082
