Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-31,PB,2347,39,5473,19611,155049,189922,15098,45113,24390.0,230.0,46179.0,249409.0,1010069.0,1284286.0,100510.0,Amritsar,91,2,455,,13224,16410,1295,4004,1788.0,21.0,3608.0,,87109.0,109893.0,7475.0,2490891,,,,58354,1657,54978,,1701722,1070513,16305,0,2022-02-02T20:18:09.578164+05:30,29859000,,,,743532,17253,702653,17819550,19952741,13477940,197479,0,0.0,0.0
2022-01-31,PB,2347,39,5473,19611,155049,189922,15098,45113,24390.0,230.0,46179.0,249409.0,1010069.0,1284286.0,100510.0,Barnala,32,0,0,,1906,9045,59,442,306.0,4.0,400.0,,15558.0,60698.0,522.0,596294,,,,7313,254,6772,,403160,303162,1462,0,2022-02-02T20:18:09.578164+05:30,29859000,,,,743532,17253,702653,17819550,19952741,13477940,197479,0,0.0,0.0
2022-01-31,PB,2347,39,5473,19611,155049,189922,15098,45113,24390.0,230.0,46179.0,249409.0,1010069.0,1284286.0,100510.0,Bathinda,215,0,432,,12146,4616,582,2552,1506.0,10.0,2971.0,,67627.0,36483.0,3425.0,1388859,,,,49997,1073,47451,,913746,530786,7268,0,2022-02-02T20:18:09.578164+05:30,29859000,,,,743532,17253,702653,17819550,19952741,13477940,197479,0,0.0,0.0
2022-01-31,PB,2347,39,5473,19611,155049,189922,15098,45113,24390.0,230.0,46179.0,249409.0,1010069.0,1284286.0,100510.0,Faridkot,54,0,60,,5428,4136,535,497,657.0,4.0,914.0,,31286.0,26950.0,2423.0,618008,,,,16290,329,15356,,428500,291946,3649,0,2022-02-02T20:18:09.578164+05:30,29859000,,,,743532,17253,702653,17819550,19952741,13477940,197479,0,0.0,0.0
2022-01-31,PB,2347,39,5473,19611,155049,189922,15098,45113,24390.0,230.0,46179.0,249409.0,1010069.0,1284286.0,100510.0,Fatehgarh Sahib,7,0,96,,3656,3488,127,944,306.0,2.0,610.0,,22183.0,30612.0,1201.0,599814,,,,11649,349,11052,,448812,303329,2692,0,2022-02-02T20:18:09.578164+05:30,29859000,,,,743532,17253,702653,17819550,19952741,13477940,197479,0,0.0,0.0
2022-01-31,PB,2347,39,5473,19611,155049,189922,15098,45113,24390.0,230.0,46179.0,249409.0,1010069.0,1284286.0,100510.0,Fazilka,126,1,100,,8861,7740,199,448,909.0,2.0,762.0,,62943.0,52830.0,1119.0,1180483,,,,22676,536,20860,,674554,411599,4196,0,2022-02-02T20:18:09.578164+05:30,29859000,,,,743532,17253,702653,17819550,19952741,13477940,197479,0,0.0,0.0
2022-01-31,PB,2347,39,5473,19611,155049,189922,15098,45113,24390.0,230.0,46179.0,249409.0,1010069.0,1284286.0,100510.0,Ferozepur,117,0,212,,5981,6481,325,579,807.0,3.0,1192.0,,30733.0,41973.0,1905.0,2026831,,,,17389,520,16360,,591219,362782,4093,0,2022-02-02T20:18:09.578164+05:30,29859000,,,,743532,17253,702653,17819550,19952741,13477940,197479,0,0.0,0.0
2022-01-31,PB,2347,39,5473,19611,155049,189922,15098,45113,24390.0,230.0,46179.0,249409.0,1010069.0,1284286.0,100510.0,Gurdaspur,36,5,151,,12950,19462,1647,1598,655.0,25.0,1376.0,,81528.0,118047.0,8436.0,2299026,,,,26521,852,25087,,1163347,899704,13773,0,2022-02-02T20:18:09.578164+05:30,29859000,,,,743532,17253,702653,17819550,19952741,13477940,197479,0,0.0,0.0
2022-01-31,PB,2347,39,5473,19611,155049,189922,15098,45113,24390.0,230.0,46179.0,249409.0,1010069.0,1284286.0,100510.0,Hoshiarpur,236,5,414,,5498,12567,976,2312,1945.0,29.0,3330.0,,35181.0,75184.0,5347.0,1582793,,,,39685,1049,36763,,1155136,906053,9923,0,2022-02-02T20:18:09.578164+05:30,29859000,,,,743532,17253,702653,17819550,19952741,13477940,197479,0,0.0,0.0
2022-01-31,PB,2347,39,5473,19611,155049,189922,15098,45113,24390.0,230.0,46179.0,249409.0,1010069.0,1284286.0,100510.0,Jalandhar,261,3,317,,9461,11343,2395,4372,2227.0,20.0,4518.0,,72624.0,93086.0,18271.0,2181753,,,,76870,1553,73139,,1673173,1285125,36196,0,2022-02-02T20:18:09.578164+05:30,29859000,,,,743532,17253,702653,17819550,19952741,13477940,197479,0,0.0,0.0
2022-01-31,PB,2347,39,5473,19611,155049,189922,15098,45113,24390.0,230.0,46179.0,249409.0,1010069.0,1284286.0,100510.0,Kapurthala,80,3,158,,5195,4588,652,1333,678.0,7.0,1241.0,,29522.0,36450.0,5361.0,817668,,,,21513,566,20370,,563820,422782,8098,0,2022-02-02T20:18:09.578164+05:30,29859000,,,,743532,17253,702653,17819550,19952741,13477940,197479,0,0.0,0.0
2022-01-31,PB,2347,39,5473,19611,155049,189922,15098,45113,24390.0,230.0,46179.0,249409.0,1010069.0,1284286.0,100510.0,Ludhiana,267,6,660,,13176,14158,1048,7348,3097.0,34.0,6958.0,,100124.0,142220.0,7871.0,3487882,,,,108177,2219,102861,,2978445,1902993,22528,0,2022-02-02T20:18:09.578164+05:30,29859000,,,,743532,17253,702653,17819550,19952741,13477940,197479,0,0.0,0.0
2022-01-31,PB,2347,39,5473,19611,155049,189922,15098,45113,24390.0,230.0,46179.0,249409.0,1010069.0,1284286.0,100510.0,Mansa,22,0,79,,5538,18807,640,527,254.0,4.0,682.0,,31816.0,48379.0,3880.0,768808,,,,17117,389,16458,,496132,318703,4766,0,2022-02-02T20:18:09.578164+05:30,29859000,,,,743532,17253,702653,17819550,19952741,13477940,197479,0,0.0,0.0
2022-01-31,PB,2347,39,5473,19611,155049,189922,15098,45113,24390.0,230.0,46179.0,249409.0,1010069.0,1284286.0,100510.0,Moga,94,1,219,,6615,6118,673,339,656.0,7.0,767.0,,40324.0,46134.0,4010.0,992289,,,,10625,244,9726,,688564,500776,5755,0,2022-02-02T20:18:09.578164+05:30,29859000,,,,743532,17253,702653,17819550,19952741,13477940,197479,0,0.0,0.0
2022-01-31,PB,2347,39,5473,19611,155049,189922,15098,45113,24390.0,230.0,46179.0,249409.0,1010069.0,1284286.0,100510.0,Pathankot,70,3,23,,1590,2753,1453,1630,552.0,9.0,1023.0,,11100.0,21907.0,10252.0,626154,,,,23840,460,22804,,495175,372603,19704,0,2022-02-02T20:18:09.578164+05:30,29859000,,,,743532,17253,702653,17819550,19952741,13477940,197479,0,0.0,0.0
2022-01-31,PB,2347,39,5473,19611,155049,189922,15098,45113,24390.0,230.0,46179.0,249409.0,1010069.0,1284286.0,100510.0,Patiala,42,1,170,,11907,8981,398,4388,581.0,12.0,2082.0,,67641.0,64278.0,2839.0,2892282,,,,61548,1435,59550,,1289446,811598,7014,0,2022-02-02T20:18:09.578164+05:30,29859000,,,,743532,17253,702653,17819550,19952741,13477940,197479,0,0.0,0.0
