Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-31,MH,15140,39,35453,126761,81660,207973,35465,289407,185598.0,460.0,277323.0,1117588.0,450753.0,1068630.0,242409.0,Ahmednagar,1420,0,1507,,3593,9778,1219,4276,8176.0,13.0,8925.0,,17855.0,43748.0,5606.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,366477,7190,349688,,3177149,2074759,21560,11,2022-02-01 12:18:28.593545,122153000,2022-02-01 12:18:28.594425,,3889 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7721109,142611,7367259,74629449,86244772,61102303,905470,3889,69.0,0.0
2022-01-31,MH,15140,39,35453,126761,81660,207973,35465,289407,185598.0,460.0,277323.0,1117588.0,450753.0,1068630.0,242409.0,Akola,53,0,213,,688,2263,339,1605,1555.0,6.0,2630.0,,4126.0,13665.0,1972.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,65065,1438,62109,,1176850,676391,8463,4,2022-02-01 12:18:28.593545,122153000,2022-02-01 12:18:28.594425,,3889 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7721109,142611,7367259,74629449,86244772,61102303,905470,3889,69.0,0.0
2022-01-31,MH,15140,39,35453,126761,81660,207973,35465,289407,185598.0,460.0,277323.0,1117588.0,450753.0,1068630.0,242409.0,Amravati,218,0,443,,1219,3999,670,991,2237.0,0.0,3298.0,,6072.0,19113.0,3827.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,102625,1600,98525,,1971744,1169036,13666,2,2022-02-01 12:18:28.593545,122153000,2022-02-01 12:18:28.594425,,3889 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7721109,142611,7367259,74629449,86244772,61102303,905470,3889,69.0,0.0
2022-01-31,MH,15140,39,35453,126761,81660,207973,35465,289407,185598.0,460.0,277323.0,1117588.0,450753.0,1068630.0,242409.0,Aurangabad,376,0,1080,,1854,5455,748,3620,4385.0,2.0,5789.0,,11966.0,28251.0,5376.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,172232,4267,161603,,2803018,1537226,19820,14,2022-02-01 12:18:28.593545,122153000,2022-02-01 12:18:28.594425,,3889 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7721109,142611,7367259,74629449,86244772,61102303,905470,3889,69.0,0.0
2022-01-31,MH,15140,39,35453,126761,81660,207973,35465,289407,185598.0,460.0,277323.0,1117588.0,450753.0,1068630.0,242409.0,Beed,108,0,184,,2514,4338,491,549,1399.0,3.0,1599.0,,8858.0,20276.0,2740.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,107984,2851,103723,,1719124,1028163,11530,7,2022-02-01 12:18:28.593545,122153000,2022-02-01 12:18:28.594425,,3889 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7721109,142611,7367259,74629449,86244772,61102303,905470,3889,69.0,0.0
2022-01-31,MH,15140,39,35453,126761,81660,207973,35465,289407,185598.0,460.0,277323.0,1117588.0,450753.0,1068630.0,242409.0,Bhandara,97,0,620,,288,613,278,736,2473.0,4.0,2708.0,,1111.0,3188.0,1358.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,65781,1128,62761,,950776,769417,11329,10,2022-02-01 12:18:28.593545,122153000,2022-02-01 12:18:28.594425,,3889 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7721109,142611,7367259,74629449,86244772,61102303,905470,3889,69.0,0.0
2022-01-31,MH,15140,39,35453,126761,81660,207973,35465,289407,185598.0,460.0,277323.0,1117588.0,450753.0,1068630.0,242409.0,Buldhana,77,0,0,,1371,4074,387,590,1098.0,0.0,483.0,,6294.0,18476.0,1787.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,88490,814,85307,,1744067,1060957,6182,6,2022-02-01 12:18:28.593545,122153000,2022-02-01 12:18:28.594425,,3889 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7721109,142611,7367259,74629449,86244772,61102303,905470,3889,69.0,0.0
2022-01-31,MH,15140,39,35453,126761,81660,207973,35465,289407,185598.0,460.0,277323.0,1117588.0,450753.0,1068630.0,242409.0,Chandrapur,57,0,529,,3565,4728,597,1531,2539.0,1.0,3837.0,,11941.0,28365.0,3169.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,97347,1571,93145,,1599916,1196482,9505,4,2022-02-01 12:18:28.593545,122153000,2022-02-01 12:18:28.594425,,3889 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7721109,142611,7367259,74629449,86244772,61102303,905470,3889,69.0,0.0
2022-01-31,MH,15140,39,35453,126761,81660,207973,35465,289407,185598.0,460.0,277323.0,1117588.0,450753.0,1068630.0,242409.0,Dhule,16,0,312,,918,4005,601,802,888.0,1.0,1998.0,,5227.0,19446.0,3028.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,49839,658,48495,,1411257,992653,9352,11,2022-02-01 12:18:28.593545,122153000,2022-02-01 12:18:28.594425,,3889 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7721109,142611,7367259,74629449,86244772,61102303,905470,3889,69.0,0.0
2022-01-31,MH,15140,39,35453,126761,81660,207973,35465,289407,185598.0,460.0,277323.0,1117588.0,450753.0,1068630.0,242409.0,Gadchiroli,46,0,36,,409,809,159,629,1370.0,2.0,1535.0,,5121.0,7961.0,806.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,34285,674,32306,,756753,528509,2783,33,2022-02-01 12:18:28.593545,122153000,2022-02-01 12:18:28.594425,,3889 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7721109,142611,7367259,74629449,86244772,61102303,905470,3889,69.0,0.0
