Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-31,BR,748,1,2223,101917,164288,236210,21328,40516,10458.0,29.0,20180.0,934901.0,846106.0,1283983.0,113731.0,Araria,16,0,38,,7938,16410,587,441,136.0,0.0,324.0,,29898.0,64746.0,2409.0,2806200,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,16036,140,15802,,1643407,1094783,8186,0,2022-02-01 09:26:30.727579,119520000,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082,64514432,47520622,504205,0,0.0,0.0
2022-01-31,BR,748,1,2223,101917,164288,236210,21328,40516,10458.0,29.0,20180.0,934901.0,846106.0,1283983.0,113731.0,Arwal,3,0,18,,740,787,100,375,75.0,0.0,203.0,,3159.0,5918.0,419.0,700843,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,8186,109,8043,,423473,308312,3139,0,2022-02-01 09:26:30.727593,119520000,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082,64514432,47520622,504205,0,0.0,0.0
2022-01-31,BR,748,1,2223,101917,164288,236210,21328,40516,10458.0,29.0,20180.0,934901.0,846106.0,1283983.0,113731.0,Aurangabad,8,0,28,,5501,996,394,535,111.0,0.0,255.0,,30813.0,6080.0,2962.0,2511243,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,21193,77,21080,,1655245,1074998,10204,0,2022-02-01 09:26:30.727595,119520000,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082,64514432,47520622,504205,0,0.0,0.0
2022-01-31,BR,748,1,2223,101917,164288,236210,21328,40516,10458.0,29.0,20180.0,934901.0,846106.0,1283983.0,113731.0,Banka,13,0,52,,2759,2298,193,498,192.0,0.0,444.0,,20159.0,16176.0,1107.0,2029339,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,8716,113,8502,,1241277,904565,7745,0,2022-02-01 09:26:30.727596,119520000,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082,64514432,47520622,504205,0,0.0,0.0
2022-01-31,BR,748,1,2223,101917,164288,236210,21328,40516,10458.0,29.0,20180.0,934901.0,846106.0,1283983.0,113731.0,Begusarai,100,0,87,,5662,5751,554,1367,708.0,0.0,820.0,,22669.0,41306.0,3291.0,2954367,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,31188,562,30375,,1776144,1337425,13593,0,2022-02-01 09:26:30.727597,119520000,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082,64514432,47520622,504205,0,0.0,0.0
2022-01-31,BR,748,1,2223,101917,164288,236210,21328,40516,10458.0,29.0,20180.0,934901.0,846106.0,1283983.0,113731.0,Bhagalpur,13,0,82,,4370,10777,1291,1355,317.0,0.0,734.0,,21469.0,47955.0,5725.0,3032226,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,28812,361,28352,,1872921,1418424,18106,0,2022-02-01 09:26:30.727599,119520000,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082,64514432,47520622,504205,0,0.0,0.0
2022-01-31,BR,748,1,2223,101917,164288,236210,21328,40516,10458.0,29.0,20180.0,934901.0,846106.0,1283983.0,113731.0,Bhojpur,15,0,103,,2665,3850,445,599,276.0,1.0,387.0,,14440.0,21248.0,2352.0,2720155,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,11772,240,11448,,1623527,1162218,10309,0,2022-02-01 09:26:30.727600,119520000,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082,64514432,47520622,504205,0,0.0,0.0
2022-01-31,BR,748,1,2223,101917,164288,236210,21328,40516,10458.0,29.0,20180.0,934901.0,846106.0,1283983.0,113731.0,Buxar,19,0,54,,1360,5903,240,385,173.0,1.0,320.0,,8510.0,15261.0,1652.0,1707643,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,10274,219,9944,,1100373,882334,9845,0,2022-02-01 09:26:30.727601,119520000,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082,64514432,47520622,504205,0,0.0,0.0
2022-01-31,BR,748,1,2223,101917,164288,236210,21328,40516,10458.0,29.0,20180.0,934901.0,846106.0,1283983.0,113731.0,Darbhanga,19,0,69,,5496,6806,1172,1165,256.0,0.0,644.0,,31804.0,42485.0,4937.0,3921971,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,13384,371,12790,,2457720,1840736,22409,0,2022-02-01 09:26:30.727604,119520000,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082,64514432,47520622,504205,0,0.0,0.0
2022-01-31,BR,748,1,2223,101917,164288,236210,21328,40516,10458.0,29.0,20180.0,934901.0,846106.0,1283983.0,113731.0,East Champaran,9,0,103,,9612,5556,397,679,422.0,3.0,567.0,,59397.0,33715.0,2156.0,5082868,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,20925,535,20024,,3093049,2600690,14105,0,2022-02-01 09:26:30.727629,119520000,2022-01-31 09:26:00+05:30,https://twitter.com/BiharHealthDept,,823801,12222,806497,65648082,64514432,47520622,504205,0,0.0,0.0
