Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-31,ML,210,4,246,0,2048,1065,635,1228,2330.0,28.0,2246.0,,13221.0,5888.0,3349.0,East Garo Hills,2,0,0,,177,124,12,2,29.0,0.0,12.0,,801.0,385.0,81.0,317618,,,,1962,16,1917,,67075,38426,665,0,2022-01-31T23:55:38.178526+05:30,3224000,,,,91094,1526,87255,,1337178,932345,19057,0,0.0,0.0
2022-01-31,ML,210,4,246,0,2048,1065,635,1228,2330.0,28.0,2246.0,,13221.0,5888.0,3349.0,East Jaintia Hills,6,0,0,,12,7,8,23,29.0,0.0,26.0,,255.0,152.0,104.0,122436,,,,2531,32,2465,,72713,53449,334,0,2022-01-31T23:55:38.178526+05:30,3224000,,,,91094,1526,87255,,1337178,932345,19057,0,0.0,0.0
2022-01-31,ML,210,4,246,0,2048,1065,635,1228,2330.0,28.0,2246.0,,13221.0,5888.0,3349.0,East Khasi Hills,124,2,183,,261,260,219,969,1210.0,20.0,1605.0,,3233.0,1739.0,2011.0,824059,,,,46072,1039,43896,,366698,290559,9244,0,2022-01-31T23:55:38.178526+05:30,3224000,,,,91094,1526,87255,,1337178,932345,19057,0,0.0,0.0
2022-01-31,ML,210,4,246,0,2048,1065,635,1228,2330.0,28.0,2246.0,,13221.0,5888.0,3349.0,Eastern West Khasi Hills,4,0,0,,0,0,0,0,51.0,3.0,15.0,,0.0,0.0,0.0,0,,,,80,5,19,,0,0,0,0,2022-01-31T23:55:38.178526+05:30,3224000,,,,91094,1526,87255,,1337178,932345,19057,0,0.0,0.0
2022-01-31,ML,210,4,246,0,2048,1065,635,1228,2330.0,28.0,2246.0,,13221.0,5888.0,3349.0,North Garo Hills,0,0,7,,147,98,16,3,55.0,0.0,18.0,,1396.0,690.0,78.0,118325,,,,1759,8,1698,,77625,49310,549,0,2022-01-31T23:55:38.178526+05:30,3224000,,,,91094,1526,87255,,1337178,932345,19057,0,0.0,0.0
2022-01-31,ML,210,4,246,0,2048,1065,635,1228,2330.0,28.0,2246.0,,13221.0,5888.0,3349.0,Ri-Bhoi,12,1,18,,0,0,0,62,120.0,1.0,101.0,,0.0,0.0,0.0,0,,,,10076,91,9815,,0,0,0,0,2022-01-31T23:55:38.178526+05:30,3224000,,,,91094,1526,87255,,1337178,932345,19057,0,0.0,0.0
2022-01-31,ML,210,4,246,0,2048,1065,635,1228,2330.0,28.0,2246.0,,13221.0,5888.0,3349.0,South Garo Hills,3,0,0,,156,33,69,4,41.0,0.0,17.0,,829.0,227.0,193.0,142574,,,,1282,12,1230,,52539,31499,716,0,2022-01-31T23:55:38.178526+05:30,3224000,,,,91094,1526,87255,,1337178,932345,19057,0,0.0,0.0
2022-01-31,ML,210,4,246,0,2048,1065,635,1228,2330.0,28.0,2246.0,,13221.0,5888.0,3349.0,South West Garo Hills,13,0,5,,515,107,56,4,89.0,0.0,24.0,,835.0,329.0,125.0,172495,,,,1989,18,1883,,95986,61435,803,0,2022-01-31T23:55:38.178526+05:30,3224000,,,,91094,1526,87255,,1337178,932345,19057,0,0.0,0.0
2022-01-31,ML,210,4,246,0,2048,1065,635,1228,2330.0,28.0,2246.0,,13221.0,5888.0,3349.0,South West Khasi Hills,3,0,2,,6,4,2,5,52.0,1.0,11.0,,382.0,131.0,12.0,110152,,,,2626,18,2551,,38267,25745,149,0,2022-01-31T23:55:38.178526+05:30,3224000,,,,91094,1526,87255,,1337178,932345,19057,0,0.0,0.0
2022-01-31,ML,210,4,246,0,2048,1065,635,1228,2330.0,28.0,2246.0,,13221.0,5888.0,3349.0,West Garo Hills,32,1,29,,536,276,204,114,563.0,2.0,365.0,,2051.0,671.0,484.0,642923,,,,10155,76,9558,,242345,170171,4764,0,2022-01-31T23:55:38.178526+05:30,3224000,,,,91094,1526,87255,,1337178,932345,19057,0,0.0,0.0
