Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-31,KL,42154,729,38458,99410,11962,39616,34902,110438,356058.0,2408.0,256351.0,916621.0,99414.0,177839.0,157356.0,Alappuzha,2074,182,1541,,628,1943,3552,3728,16829.0,439.0,10380.0,,4164.0,8396.0,17329.0,2121943,,,,360320,4373,340714,,1671071,1450746,45185,0,2022-02-01 12:24:14.735203,35125000,2022-02-01 12:24:14.736159,,,6025669,54395,5612993,43941896,27894366,22506048,567421,0,0.0,0.0
2022-01-31,KL,42154,729,38458,99410,11962,39616,34902,110438,356058.0,2408.0,256351.0,916621.0,99414.0,177839.0,157356.0,Ernakulam,9453,47,7632,,1145,3038,2620,16054,69511.0,184.0,43546.0,,10888.0,19919.0,14757.0,3279860,,,,792982,6332,711032,,3191672,2569861,62741,0,2022-02-01 12:24:14.735203,35125000,2022-02-01 12:24:14.736159,,,6025669,54395,5612993,43941896,27894366,22506048,567421,0,0.0,0.0
2022-01-31,KL,42154,729,38458,99410,11962,39616,34902,110438,356058.0,2408.0,256351.0,916621.0,99414.0,177839.0,157356.0,Idukki,1451,34,1317,,326,1503,1025,2548,14078.0,68.0,7146.0,,1654.0,5886.0,3492.0,1107453,,,,186210,1103,166732,,926262,732502,13220,0,2022-02-01 12:24:14.735203,35125000,2022-02-01 12:24:14.736159,,,6025669,54395,5612993,43941896,27894366,22506048,567421,0,0.0,0.0
2022-01-31,KL,42154,729,38458,99410,11962,39616,34902,110438,356058.0,2408.0,256351.0,916621.0,99414.0,177839.0,157356.0,Kannur,1572,50,1260,,479,3342,2024,4240,15177.0,118.0,11633.0,,5280.0,13131.0,10836.0,2525637,,,,326521,3875,308454,,2087102,1717851,40738,0,2022-02-01 12:24:14.735203,35125000,2022-02-01 12:24:14.736159,,,6025669,54395,5612993,43941896,27894366,22506048,567421,0,0.0,0.0
2022-01-31,KL,42154,729,38458,99410,11962,39616,34902,110438,356058.0,2408.0,256351.0,916621.0,99414.0,177839.0,157356.0,Kasaragod,844,19,1629,,416,1561,1605,1669,7323.0,44.0,5861.0,,4505.0,5361.0,5121.0,1302600,,,,158835,1098,149788,,1008038,793074,18979,0,2022-02-01 12:24:14.735203,35125000,2022-02-01 12:24:14.736159,,,6025669,54395,5612993,43941896,27894366,22506048,567421,0,0.0,0.0
2022-01-31,KL,42154,729,38458,99410,11962,39616,34902,110438,356058.0,2408.0,256351.0,916621.0,99414.0,177839.0,157356.0,Kollam,2817,13,2353,,910,2995,3503,4820,27678.0,37.0,12916.0,,7807.0,11823.0,13339.0,2629703,,,,465514,5120,432010,,2147282,1742443,41537,0,2022-02-01 12:24:14.735203,35125000,2022-02-01 12:24:14.736159,,,6025669,54395,5612993,43941896,27894366,22506048,567421,0,0.0,0.0
2022-01-31,KL,42154,729,38458,99410,11962,39616,34902,110438,356058.0,2408.0,256351.0,916621.0,99414.0,177839.0,157356.0,Kottayam,2840,6,1099,,639,2074,1744,6562,26462.0,78.0,17192.0,,4062.0,10625.0,10565.0,1979384,,,,399601,3050,370715,,1609725,1335021,42532,0,2022-02-01 12:24:14.735203,35125000,2022-02-01 12:24:14.736159,,,6025669,54395,5612993,43941896,27894366,22506048,567421,0,0.0,0.0
2022-01-31,KL,42154,729,38458,99410,11962,39616,34902,110438,356058.0,2408.0,256351.0,916621.0,99414.0,177839.0,157356.0,Kozhikode,4074,77,2805,,1294,4862,2841,8658,31000.0,339.0,27192.0,,11849.0,20169.0,10260.0,3089543,,,,632717,5015,600005,,2587720,2024592,37472,0,2022-02-01 12:24:14.735203,35125000,2022-02-01 12:24:14.736159,,,6025669,54395,5612993,43941896,27894366,22506048,567421,0,0.0,0.0
2022-01-31,KL,42154,729,38458,99410,11962,39616,34902,110438,356058.0,2408.0,256351.0,916621.0,99414.0,177839.0,157356.0,Malappuram,2463,30,2165,,2548,5296,1228,3871,19768.0,189.0,12874.0,,18519.0,27029.0,7363.0,4110956,,,,619015,4048,594924,,3247557,2377540,30100,0,2022-02-01 12:24:14.735203,35125000,2022-02-01 12:24:14.736159,,,6025669,54395,5612993,43941896,27894366,22506048,567421,0,0.0,0.0
2022-01-31,KL,42154,729,38458,99410,11962,39616,34902,110438,356058.0,2408.0,256351.0,916621.0,99414.0,177839.0,157356.0,Palakkad,2718,18,2121,,1258,3878,2608,4208,21715.0,185.0,13793.0,,9270.0,20127.0,13439.0,2810892,,,,426837,4503,396390,,2245105,1782614,40848,0,2022-02-01 12:24:14.735203,35125000,2022-02-01 12:24:14.736159,,,6025669,54395,5612993,43941896,27894366,22506048,567421,0,0.0,0.0
2022-01-31,KL,42154,729,38458,99410,11962,39616,34902,110438,356058.0,2408.0,256351.0,916621.0,99414.0,177839.0,157356.0,Pathanamthitta,1338,6,2244,,514,754,2036,4494,14465.0,20.0,10055.0,,2274.0,3832.0,13115.0,1195537,,,,239413,1947,220665,,1123676,907408,43407,0,2022-02-01 12:24:14.735203,35125000,2022-02-01 12:24:14.736159,,,6025669,54395,5612993,43941896,27894366,22506048,567421,0,0.0,0.0
2022-01-31,KL,42154,729,38458,99410,11962,39616,34902,110438,356058.0,2408.0,256351.0,916621.0,99414.0,177839.0,157356.0,Thiruvananthapuram,3271,90,6827,,914,4674,6608,22755,45625.0,356.0,53108.0,,10417.0,12057.0,19767.0,3307284,,,,640039,7120,592902,,2783312,2286558,69792,0,2022-02-01 12:24:14.735203,35125000,2022-02-01 12:24:14.736159,,,6025669,54395,5612993,43941896,27894366,22506048,567421,0,0.0,0.0
2022-01-31,KL,42154,729,38458,99410,11962,39616,34902,110438,356058.0,2408.0,256351.0,916621.0,99414.0,177839.0,157356.0,Thrissur,6177,128,4538,,742,3204,2595,8208,37273.0,296.0,25592.0,,4435.0,14517.0,12917.0,3110327,,,,625018,5996,587503,,2545806,2195007,62958,0,2022-02-01 12:24:14.735203,35125000,2022-02-01 12:24:14.736159,,,6025669,54395,5612993,43941896,27894366,22506048,567421,0,0.0,0.0
2022-01-31,KL,42154,729,38458,99410,11962,39616,34902,110438,356058.0,2408.0,256351.0,916621.0,99414.0,177839.0,157356.0,Wayanad,1062,29,927,,149,492,913,1474,9154.0,55.0,5063.0,,4290.0,4967.0,5056.0,816558,,,,152647,815,141159,,720038,590831,17912,0,2022-02-01 12:24:14.735203,35125000,2022-02-01 12:24:14.736159,,,6025669,54395,5612993,43941896,27894366,22506048,567421,0,0.0,0.0
