Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-31,MP,8062,2,10748,0,37764,186364,26307,34250,62757.0,42.0,71999.0,,332750.0,340537.0,119429.0,Agar Malwa,,,,,135,1889,124,,,,,,786.0,2236.0,692.0,0,,,,,,,,480478,446474,3556,0,2022-02-01 12:22:43.330275,82232000,,,,967501,10618,896274,,57401553,51488995,678680,0,0.0,0.0
2022-01-31,MP,8062,2,10748,0,37764,186364,26307,34250,62757.0,42.0,71999.0,,332750.0,340537.0,119429.0,Alirajpur,,,,,102,255,61,,,,,,762.0,1212.0,337.0,728677,,,,,,,,460563,385065,6400,0,2022-02-01 12:22:43.330275,82232000,,,,967501,10618,896274,,57401553,51488995,678680,0,0.0,0.0
2022-01-31,MP,8062,2,10748,0,37764,186364,26307,34250,62757.0,42.0,71999.0,,332750.0,340537.0,119429.0,Anuppur,,,,,195,2809,18,,,,,,6821.0,3669.0,800.0,749521,,,,,,,,562594,499239,4821,0,2022-02-01 12:22:43.330275,82232000,,,,967501,10618,896274,,57401553,51488995,678680,0,0.0,0.0
2022-01-31,MP,8062,2,10748,0,37764,186364,26307,34250,62757.0,42.0,71999.0,,332750.0,340537.0,119429.0,Ashoknagar,,,,,316,647,318,,,,,,1903.0,5103.0,1357.0,844979,,,,,,,,629126,562682,6627,0,2022-02-01 12:22:43.330275,82232000,,,,967501,10618,896274,,57401553,51488995,678680,0,0.0,0.0
2022-01-31,MP,8062,2,10748,0,37764,186364,26307,34250,62757.0,42.0,71999.0,,332750.0,340537.0,119429.0,Balaghat,,,,,403,12648,946,,,,,,2450.0,22061.0,3656.0,1701156,,,,,,,,1463286,1345683,18708,0,2022-02-01 12:22:43.330275,82232000,,,,967501,10618,896274,,57401553,51488995,678680,0,0.0,0.0
2022-01-31,MP,8062,2,10748,0,37764,186364,26307,34250,62757.0,42.0,71999.0,,332750.0,340537.0,119429.0,Barwani,,,,,509,2258,240,,,,,,1968.0,4423.0,1179.0,1385659,,,,,,,,924438,801168,9767,0,2022-02-01 12:22:43.330275,82232000,,,,967501,10618,896274,,57401553,51488995,678680,0,0.0,0.0
2022-01-31,MP,8062,2,10748,0,37764,186364,26307,34250,62757.0,42.0,71999.0,,332750.0,340537.0,119429.0,Betul,,,,,242,1094,692,,,,,,4297.0,2984.0,2290.0,1575247,,,,,,,,1209381,1073146,12167,0,2022-02-01 12:22:43.330275,82232000,,,,967501,10618,896274,,57401553,51488995,678680,0,0.0,0.0
2022-01-31,MP,8062,2,10748,0,37764,186364,26307,34250,62757.0,42.0,71999.0,,332750.0,340537.0,119429.0,Bhind,,,,,854,6496,40,,,,,,8869.0,13876.0,280.0,1703562,,,,,,,,1227332,1105384,11966,0,2022-02-01 12:22:43.330275,82232000,,,,967501,10618,896274,,57401553,51488995,678680,0,0.0,0.0
2022-01-31,MP,8062,2,10748,0,37764,186364,26307,34250,62757.0,42.0,71999.0,,332750.0,340537.0,119429.0,Bhopal,,,,,763,1159,1422,,,,,,4051.0,7564.0,7893.0,2368145,,,,,,,,2273315,1952723,49291,0,2022-02-01 12:22:43.330275,82232000,,,,967501,10618,896274,,57401553,51488995,678680,0,0.0,0.0
2022-01-31,MP,8062,2,10748,0,37764,186364,26307,34250,62757.0,42.0,71999.0,,332750.0,340537.0,119429.0,Burhanpur,,,,,239,5828,216,,,,,,1307.0,8367.0,1485.0,756993,,,,,,,,585291,543477,8338,0,2022-02-01 12:22:43.330275,82232000,,,,967501,10618,896274,,57401553,51488995,678680,0,0.0,0.0
