Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Ambala,69,0,327,,1120,1076,293,3443,1448.0,5.0,3274.0,,5047.0,8072.0,1959.0,1136784,,,,39802.0,528,37513,,1013496,926757,9022,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Bhiwani,97,2,129,,911,1075,128,592,905.0,4.0,839.0,,4220.0,6955.0,738.0,1629109,,,,25258.0,659,23385,,886410,731077,4548,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Charkhi Dadri,84,0,155,,458,902,71,322,638.0,1.0,630.0,,1721.0,3882.0,442.0,502276,,,,6628.0,140,6028,,422037,377294,3085,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Faridabad,219,0,947,,2086,5946,570,8860,3179.0,7.0,10586.0,,14805.0,52507.0,3350.0,1798954,,,,123928.0,735,119601,,2043448,1554589,14275,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Fatehabad,15,0,103,,1011,1012,90,401,516.0,1.0,726.0,,3955.0,4478.0,503.0,941522,,,,19663.0,486,18744,,689625,452312,1427,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Gurugram,1155,1,1925,,2590,4217,1351,22192,11267.0,14.0,19737.0,,15264.0,23236.0,7954.0,1514085,,,,248265.0,960,240592,,2613253,2134700,35435,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Hisar,273,0,419,,1786,1680,297,1275,1918.0,6.0,2310.0,,7106.0,8106.0,1430.0,1742815,,,,60094.0,1149,57628,,1286116,867585,6826,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Jhajjar,118,0,133,,1304,1094,127,1079,683.0,1.0,1060.0,,6196.0,8333.0,784.0,956907,,,,22332.0,330,21628,,838926,613930,3487,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Jind,93,0,100,,1176,1609,54,688,680.0,2.0,927.0,,6874.0,12003.0,304.0,1332042,,,,23783.0,538,22715,,929382,624625,1817,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Kaithal,108,0,162,,764,2958,93,524,742.0,4.0,999.0,,2999.0,16344.0,560.0,1072861,,,,13714.0,354,12586,,876952,650812,3362,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Karnal,55,2,153,,1834,3308,503,2646,1218.0,10.0,2561.0,,6815.0,12548.0,2133.0,1506323,,,,47461.0,584,45739,,1254616,913266,8137,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Kurukshetra,169,0,163,,1531,5723,287,982,987.0,5.0,1291.0,,5760.0,20089.0,1004.0,964231,,,,26004.0,370,25065,,759197,581413,3694,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Mahendragarh,158,1,137,,812,992,222,309,863.0,2.0,907.0,,3726.0,6114.0,1560.0,921680,,,,23750.0,158,23007,,704134,525892,5363,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Nuh,18,2,27,,2840,4743,42,167,248.0,2.0,340.0,,16605.0,40895.0,194.0,1089406,,,,5800.0,128,5578,,744972,356600,988,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Palwal,71,2,87,,1026,1268,62,145,421.0,2.0,461.0,,6314.0,14794.0,394.0,1040493,,,,11882.0,155,11521,,809740,564191,1953,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Panchkula,115,2,377,,747,733,405,4194,2082.0,14.0,3615.0,,3762.0,4247.0,2609.0,558890,,,,42709.0,402,41365,,547349,458802,11461,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Panipat,77,2,278,,1335,2465,109,1465,855.0,10.0,1620.0,,9112.0,15733.0,1051.0,1202811,,,,35623.0,650,34206,,1104493,741632,4225,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Rewari,125,1,181,,907,1253,295,797,841.0,1.0,1223.0,,3641.0,4990.0,1583.0,896129,,,,23729.0,222,22965,,795327,626134,6836,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
2022-01-31,HR,3563.0,19,6791,21280,30011,47952,5572,56215.0,34706.0,111.0,60892.0,228453.0,159701.0,301236.0,33160.0,Rohtak,107,1,238,,1502,1584,162,1274,1253.0,1.0,1721.0,,6231.0,8935.0,850.0,1058683,,,,30786.0,535,29416,,873444,613203,3914,0,2022-01-31T23:55:33.384466+05:30,28672000,,,,949532.0,10305,913637,15849696,22480773,16652021,145434,0,0.0,0.0
