Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Alipurduar,76,1,111,,369,3593,688,619,629.0,5.0,1020.0,,2169.0,27714.0,3542.0,1700000,,,,18174,107,17649,,1151970,892233,14745,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Bankura,61,0,201,,1117,21624,2730,2293,982.0,1.0,2126.0,,7325.0,134588.0,14131.0,3596292,,,,43168,277,42211,,2768752,2003762,46166,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Birbhum,95,4,382,,1818,8938,998,5402,1341.0,11.0,4544.0,,10639.0,35218.0,4053.0,3502387,,,,56904,334,55302,,1543485,1174972,13280,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Cooch Behar,140,0,170,,3140,19624,919,814,997.0,1.0,1455.0,,14271.0,91491.0,4541.0,2822780,,,,33341,101,32577,,2069564,1311222,17724,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Dakshin Dinajpur,58,0,134,,1416,6069,983,1368,623.0,3.0,1469.0,,13224.0,33341.0,4504.0,1670931,,,,22566,184,21912,,1216019,967482,20127,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Darjeeling,150,0,365,,2186,3104,1765,3030,1615.0,5.0,3491.0,,12413.0,15070.0,8246.0,1842034,,,,68007,573,66157,,1496312,1230330,28396,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Hooghly,141,0,371,,2633,20086,4951,7510,1216.0,11.0,4560.0,,17457.0,172571.0,25822.0,5520389,,,,107134,1093,104756,,4052571,3208086,74242,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Howrah,64,0,357,,2657,25972,3798,7854,831.0,8.0,4858.0,,14179.0,117986.0,16801.0,4841638,,,,124320,1626,121527,,3494592,2851660,51305,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Jalpaiguri,97,1,244,,551,13781,893,1555,1210.0,16.0,2334.0,,3973.0,56677.0,4656.0,3869675,,,,48617,619,47151,,1645733,1093434,15694,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Jhargram,14,0,84,,506,9367,637,1201,347.0,1.0,946.0,,2865.0,32289.0,2362.0,1136548,,,,15334,30,15030,,861601,620027,8364,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Kalimpong,1,0,55,,33,42,253,294,265.0,2.0,473.0,,134.0,365.0,1387.0,251642,,,,8273,57,8047,,198810,171375,4565,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Kolkata,179,5,1601,,3373,4582,6187,37863,3308.0,45.0,22196.0,,19429.0,22225.0,32604.0,4486679,,,,444369,5524,433728,,5173790,3992197,108869,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Malda,65,0,273,,2173,14576,959,3927,1099.0,1.0,3199.0,,21263.0,92951.0,4805.0,3997970,,,,43705,193,42604,,2695186,1482785,16126,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Murshidabad,32,1,179,,5568,74436,3817,2726,634.0,6.0,2109.0,,27552.0,348458.0,13871.0,7102430,,,,41135,340,40213,,5228445,3543596,43932,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Nadia,137,3,315,,2209,34992,1824,4289,1238.0,11.0,3573.0,,14965.0,157764.0,12304.0,5168488,,,,86461,924,84431,,3843370,2550240,43674,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,North 24 Parganas,233,13,1189,,8536,30573,7655,25012,3281.0,66.0,15795.0,,48008.0,174619.0,36107.0,10082852,,,,399989,5231,390869,,7512950,5974668,89173,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Paschim Bardhaman,39,1,287,,8095,14231,1812,6178,717.0,6.0,3736.0,,38319.0,61634.0,7589.0,2882031,,,,74963,392,73649,,2114492,1620475,25546,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Paschim Medinipur,71,0,205,,2305,38193,4221,2922,885.0,3.0,2263.0,,14174.0,188151.0,18357.0,5094238,,,,61864,520,60642,,3631149,2757642,55908,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Purba Bardhaman,58,2,303,,7386,37378,2907,4860,962.0,6.0,3633.0,,17785.0,179356.0,14520.0,4835532,,,,54818,229,53597,,3718696,2447136,42002,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Purba Medinipur,22,2,110,,1983,12776,8275,1452,461.0,7.0,1155.0,,13104.0,55427.0,35403.0,4417377,,,,67392,420,66612,,3960020,3462180,102261,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Purulia,31,0,110,,1141,15648,596,1493,398.0,3.0,1332.0,,13595.0,99440.0,3587.0,2927965,,,,23942,120,23453,,2100398,1539095,14097,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,South 24 Parganas,131,2,540,,4593,42833,5191,8492,2115.0,21.0,6367.0,,25979.0,245266.0,27600.0,8153176,,,,126178,1464,122920,,5882588,4634124,76247,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
2022-01-31,WB,1910,36,7727,34817,68050,485251,63577,132752,25725.0,244.0,94307.0,386914.0,372889.0,2548593.0,302926.0,Uttar Dinajpur,15,1,141,,3005,28970,832,1598,571.0,5.0,1673.0,,11941.0,185197.0,3839.0,3000849,,,,24796,258,24088,,1998470,1504970,15804,0,2022-02-01T12:21:14.603777+05:30,96906000,,,,1995516,20619,1949188,23218059,69360329,51717868,933330,0,0.0,0.0
