Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Jamnagar,134,1,176,2364,733,2215,1785,1199,1666.0,12.0,2799.0,23158.0,4809.0,10608.0,12175.0,2159130,2022-01-31 23:55:28.536513,,,41171,499,38995,1052302,1276404,1087455,39112,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Junagadh,47,0,84,4548,7227,2563,1176,375,508.0,0.0,720.0,36888.0,26241.0,7919.0,6832.0,2742291,2022-01-31 23:55:28.536513,,,22494,272,22047,1095727,1457112,1453080,27496,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Kheda,72,0,191,1696,1011,2316,1688,531,946.0,2.0,938.0,11373.0,12090.0,9863.0,7908.0,2298934,2022-01-31 23:55:28.536513,,,13485,53,12817,769028,1660369,1517722,35780,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Kutch,211,0,252,4410,2143,1113,1366,849,1632.0,0.0,1878.0,30707.0,19590.0,6013.0,9821.0,2090313,2022-01-31 23:55:28.536513,,,17647,146,16109,1024949,1691481,1465868,43664,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Mahisagar,9,0,20,964,2709,210,1026,139,127.0,1.0,148.0,8827.0,5169.0,241.0,11106.0,994624,2022-01-31 23:55:28.536513,,,8725,73,8535,471123,880463,857223,39555,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Mehsana,144,1,227,5121,1165,4659,2186,764,1796.0,5.0,1890.0,20560.0,7798.0,13039.0,13414.0,2027727,2022-01-31 23:55:28.536513,,,29200,184,27217,908434,1576052,1379118,53082,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Morbi,135,0,267,1032,616,4686,400,623,972.0,1.0,1782.0,10785.0,6575.0,21269.0,2784.0,960329,2022-01-31 23:55:28.536513,,,10130,88,9073,480255,815370,707945,11301,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Narmada,16,0,57,323,209,262,610,102,100.0,0.0,325.0,3680.0,792.0,828.0,4482.0,590379,2022-01-31 23:55:28.536513,,,6534,15,6407,312424,446656,419633,12037,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Navsari,89,0,143,1781,7957,7334,3358,1083,872.0,2.0,1582.0,13108.0,10298.0,9050.0,16245.0,1330711,2022-01-31 23:55:28.536513,,,11401,35,10619,564434,1041557,982232,44762,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Panchmahal,58,2,75,2620,580,4665,1860,166,451.0,4.0,427.0,15615.0,3613.0,10757.0,15764.0,2388267,2022-01-31 23:55:28.536513,,,13003,76,12471,715594,1255084,1152554,40010,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Patan,146,0,243,1353,1403,1388,841,477,1684.0,0.0,1359.0,14193.0,5620.0,5003.0,6196.0,1342746,2022-01-31 23:55:28.536513,,,15184,129,13371,587228,960502,871290,24945,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Porbandar,8,1,43,1094,153,497,739,69,145.0,1.0,393.0,8836.0,1220.0,4234.0,5698.0,586062,2022-01-31 23:55:28.536513,,,4131,23,3972,301295,463884,405461,20544,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Rajkot,777,3,1148,6091,1597,16044,2301,3275,7896.0,21.0,9889.0,53545.0,12876.0,68258.0,16462.0,3157676,2022-01-31 23:55:28.536513,,,81109,760,72518,2394510,2648322,2153552,64390,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Sabarkantha,29,0,189,1654,1413,433,1508,282,729.0,0.0,682.0,19580.0,4839.0,5435.0,18322.0,2427346,2022-01-31 23:55:28.536513,,,11080,159,10325,609671,1117288,1022886,49722,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Surat,418,7,1586,17660,3706,19862,4011,19759,6808.0,32.0,20994.0,151946.0,26217.0,119804.0,30584.0,4996391,2022-01-31 23:55:28.536513,,,201251,2028,192529,7615322,5614065,4575113,92788,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Surendranagar,22,0,96,691,3670,1712,619,332,488.0,0.0,810.0,13293.0,30824.0,10073.0,3419.0,1755873,2022-01-31 23:55:28.536513,,,9846,136,9186,650111,1374866,1294179,15913,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Tapi,26,0,22,844,404,845,567,85,320.0,0.0,372.0,9018.0,2182.0,3841.0,2068.0,806489,2022-01-31 23:55:28.536513,,,5275,26,4944,317528,593084,534729,10119,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Vadodara,1045,4,3075,4030,1159,6271,4193,7741,17043.0,20.0,18426.0,61540.0,6165.0,19224.0,34764.0,3639775,2022-01-31 23:55:28.536513,,,126231,815,106778,2434409,2901282,2678371,118033,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
2022-01-31,GJ,6679,35,14171,92154,73762,162769,56012,70692,84299.0,199.0,135455.0,852400.0,415424.0,617471.0,428728.0,Valsad,65,1,141,3434,2349,10948,1112,1751,994.0,8.0,2259.0,26420.0,9438.0,20361.0,9761.0,1703068,2022-01-31 23:55:28.536513,,,12408,80,11337,711305,1395429,1362404,37053,0,2022-01-31 23:55:28.535594,67936000,2022-01-31 23:55:28.536843,,,1160497,10470,1066234,37704249,51229128,45399512,1374572,0,0.0,0.0
