Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-31,AR,328,1,440,2124,1169,1234,589,1345,2338.0,4.0,2812.0,10037.0,4896.0,4972.0,3598.0,Anjaw,6,0,1,35,11,26,5,2,19.0,0.0,14.0,82.0,102.0,91.0,37.0,21089,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1101,3,1081,21161,12809,9997,149,0,2022-01-31 22:30:06.991599,1504000,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62410,287,59288,1226809,874985,680566,16615,0,0.0,0.0
2022-01-31,AR,328,1,440,2124,1169,1234,589,1345,2338.0,4.0,2812.0,10037.0,4896.0,4972.0,3598.0,Changlang,12,0,43,100,147,133,45,138,50.0,0.0,185.0,298.0,457.0,540.0,351.0,147951,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4194,22,4116,81319,103683,78645,1035,0,2022-01-31 22:30:06.991599,1504000,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62410,287,59288,1226809,874985,680566,16615,0,0.0,0.0
2022-01-31,AR,328,1,440,2124,1169,1234,589,1345,2338.0,4.0,2812.0,10037.0,4896.0,4972.0,3598.0,East Kameng,16,0,5,231,20,120,5,17,65.0,0.0,24.0,690.0,196.0,649.0,45.0,78413,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1200,0,1135,53929,25263,20052,185,0,2022-01-31 22:30:06.991599,1504000,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62410,287,59288,1226809,874985,680566,16615,0,0.0,0.0
2022-01-31,AR,328,1,440,2124,1169,1234,589,1345,2338.0,4.0,2812.0,10037.0,4896.0,4972.0,3598.0,East Siang,14,0,27,107,98,81,33,38,105.0,1.0,151.0,372.0,314.0,266.0,250.0,99019,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3527,18,3405,63551,62214,48498,803,0,2022-01-31 22:30:06.991599,1504000,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62410,287,59288,1226809,874985,680566,16615,0,0.0,0.0
2022-01-31,AR,328,1,440,2124,1169,1234,589,1345,2338.0,4.0,2812.0,10037.0,4896.0,4972.0,3598.0,Kamle,5,0,2,12,3,29,1,7,27.0,0.0,5.0,61.0,37.0,89.0,10.0,22256,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,556,0,522,6697,8031,5247,63,0,2022-01-31 22:30:06.991599,1504000,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62410,287,59288,1226809,874985,680566,16615,0,0.0,0.0
2022-01-31,AR,328,1,440,2124,1169,1234,589,1345,2338.0,4.0,2812.0,10037.0,4896.0,4972.0,3598.0,Kra Daadi,0,0,0,1,0,0,0,0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,0,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6076,6652,4313,71,0,2022-01-31 22:30:06.991599,1504000,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62410,287,59288,1226809,874985,680566,16615,0,0.0,0.0
2022-01-31,AR,328,1,440,2124,1169,1234,589,1345,2338.0,4.0,2812.0,10037.0,4896.0,4972.0,3598.0,Kurung Kumey,7,0,2,14,33,17,0,2,10.0,0.0,2.0,20.0,63.0,31.0,6.0,89717,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,525,1,514,9216,10665,7168,53,0,2022-01-31 22:30:06.991599,1504000,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62410,287,59288,1226809,874985,680566,16615,0,0.0,0.0
2022-01-31,AR,328,1,440,2124,1169,1234,589,1345,2338.0,4.0,2812.0,10037.0,4896.0,4972.0,3598.0,Lepa Rada,6,0,10,36,12,19,21,7,70.0,0.0,31.0,635.0,84.0,34.0,130.0,0,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,988,3,910,17766,14586,11562,559,0,2022-01-31 22:30:06.991599,1504000,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62410,287,59288,1226809,874985,680566,16615,0,0.0,0.0
2022-01-31,AR,328,1,440,2124,1169,1234,589,1345,2338.0,4.0,2812.0,10037.0,4896.0,4972.0,3598.0,Lohit,18,0,26,168,79,91,50,70,121.0,1.0,157.0,597.0,239.0,208.0,221.0,145538,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3280,28,3131,51787,36057,28941,604,0,2022-01-31 22:30:06.991599,1504000,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62410,287,59288,1226809,874985,680566,16615,0,0.0,0.0
2022-01-31,AR,328,1,440,2124,1169,1234,589,1345,2338.0,4.0,2812.0,10037.0,4896.0,4972.0,3598.0,Longding,9,0,8,26,17,10,14,4,56.0,0.0,39.0,125.0,379.0,271.0,63.0,60000,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,852,2,794,20247,24319,12474,346,0,2022-01-31 22:30:06.991599,1504000,2022-01-31 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62410,287,59288,1226809,874985,680566,16615,0,0.0,0.0
