Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Baksa,,,,,414,1412,92,,,,,,2191.0,7608.0,600.0,953773,,,,,,,,647639,468929,1802,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Barpeta,,,,,482,5733,321,,,,,,3498.0,29024.0,2351.0,1693190,,,,,,,,1238293,1081803,8716,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Biswanath,,,,,396,485,133,,,,,,4001.0,3206.0,572.0,612491,,,,,,,,523068,375130,2405,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Bongaigaon,,,,,175,748,190,,,,,,1013.0,3707.0,1218.0,732639,,,,,,,,554885,447506,4290,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Cachar,,,,,1160,12131,427,,,,,,7609.0,95595.0,2403.0,1736319,,,,,,,,1237417,1014716,6795,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Charaideo,,,,,76,415,52,,,,,,762.0,3749.0,413.0,0,,,,,,,,352531,246512,1476,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Chirang,,,,,363,997,118,,,,,,1692.0,4611.0,479.0,481818,,,,,,,,331564,235426,2675,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Darrang,,,,,176,1604,149,,,,,,1185.0,9306.0,1153.0,908090,,,,,,,,679786,505431,3742,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Dhemaji,,,,,254,667,90,,,,,,1464.0,3873.0,486.0,688077,,,,,,,,496903,361166,1628,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Dhubri,,,,,375,3511,355,,,,,,3524.0,21005.0,1602.0,1948632,,,,,,,,1095237,866919,6268,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Dibrugarh,,,,,366,1621,389,,,,,,3512.0,10694.0,2310.0,1327748,,,,,,,,1035041,820002,9559,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Dima Hasao,,,,,74,162,108,,,,,,376.0,1008.0,390.0,213529,,,,,,,,145067,99439,1673,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Goalpara,,,,,334,963,98,,,,,,2105.0,6517.0,641.0,1008959,,,,,,,,755086,575620,2676,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Golaghat,,,,,394,1151,329,,,,,,2578.0,9799.0,1366.0,1058674,,,,,,,,823014,627396,4863,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Hailakandi,,,,,351,1163,222,,,,,,1714.0,6416.0,744.0,659260,,,,,,,,470670,347885,2321,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Hojai,,,,,286,929,306,,,,,,1376.0,4601.0,1209.0,931218,,,,,,,,683069,571725,3185,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Jorhat,,,,,307,689,401,,,,,,3716.0,4235.0,2915.0,1091295,,,,,,,,751668,599757,8806,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Kamrup,,,,,558,2449,426,,,,,,3438.0,14566.0,2446.0,1517202,,,,,,,,1260266,1007860,8600,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Kamrup Metropolitan,,,,,638,1217,1045,,,,,,4201.0,7458.0,7260.0,1260419,,,,,,,,1391421,1220932,26802,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Karbi Anglong,,,,,422,5445,65,,,,,,3349.0,32671.0,635.0,965280,,,,,,,,430245,333958,3725,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Karimganj,,,,,727,2748,260,,,,,,3472.0,14384.0,2023.0,1217002,,,,,,,,767230,601960,4543,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Kokrajhar,,,,,446,1442,159,,,,,,2682.0,7463.0,909.0,886999,,,,,,,,605162,418682,4599,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Lakhimpur,,,,,260,4325,193,,,,,,2706.0,20841.0,1007.0,1040644,,,,,,,,787708,641406,2834,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
2022-01-31,AS,1811,19,3613,0,12190,63114,7740,24778,17693.0,142.0,40999.0,,83702.0,403982.0,44724.0,Majuli,,,,,10,159,86,,,,,,188.0,1267.0,434.0,167304,,,,,,,,137994,119968,1081,0,2022-02-01 12:22:43.330275,34293000,,,,716406,6461,687971,,23169678,18040559,162602,0,0.0,0.0
