Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-31,AP,5879,9,11384,25284,22938,321173,66335,27545,81234.0,66.0,63956.0,283415.0,144180.0,1597496.0,335592.0,Anantapur,856,0,418,,549,15604,4090,1637,6709.0,3.0,4426.0,,1600.0,151407.0,28918.0,4083315,,,,174976,1096,164046,,3493800,3165397,64876,0,2022-01-31 23:55:28.356295,52221000,2022-01-31 23:55:28.356958,,,2276370,14615,2151238,32470712,42858253,36805467,910904,0,0.0,0.0
2022-01-31,AP,5879,9,11384,25284,22938,321173,66335,27545,81234.0,66.0,63956.0,283415.0,144180.0,1597496.0,335592.0,Chittoor,295,1,684,,2014,10939,5725,6444,2865.0,8.0,10720.0,,14668.0,99285.0,31347.0,4170468,,,,269699,1972,264862,,3671460,3292463,78575,0,2022-01-31 23:55:28.356295,52221000,2022-01-31 23:55:28.356958,,,2276370,14615,2151238,32470712,42858253,36805467,910904,0,0.0,0.0
2022-01-31,AP,5879,9,11384,25284,22938,321173,66335,27545,81234.0,66.0,63956.0,283415.0,144180.0,1597496.0,335592.0,East Godavari,823,0,833,,1511,26498,11327,1848,6779.0,4.0,3570.0,,12066.0,98775.0,44492.0,5151549,,,,309475,1296,297880,,4501171,3784512,102186,0,2022-01-31 23:55:28.356295,52221000,2022-01-31 23:55:28.356958,,,2276370,14615,2151238,32470712,42858253,36805467,910904,0,0.0,0.0
2022-01-31,AP,5879,9,11384,25284,22938,321173,66335,27545,81234.0,66.0,63956.0,283415.0,144180.0,1597496.0,335592.0,Guntur,421,0,782,,1888,58799,3812,2215,8821.0,3.0,3860.0,,25626.0,282265.0,30991.0,4889230,,,,198121,1266,184012,,4316668,3662032,70363,0,2022-01-31 23:55:28.356295,52221000,2022-01-31 23:55:28.356958,,,2276370,14615,2151238,32470712,42858253,36805467,910904,0,0.0,0.0
2022-01-31,AP,5879,9,11384,25284,22938,321173,66335,27545,81234.0,66.0,63956.0,283415.0,144180.0,1597496.0,335592.0,Krishna,650,1,98,,42,38984,7680,1504,6107.0,1.0,533.0,,3174.0,133849.0,23053.0,4529009,,,,131375,1483,120122,,3961009,3456710,72768,0,2022-01-31 23:55:28.356295,52221000,2022-01-31 23:55:28.356958,,,2276370,14615,2151238,32470712,42858253,36805467,910904,0,0.0,0.0
2022-01-31,AP,5879,9,11384,25284,22938,321173,66335,27545,81234.0,66.0,63956.0,283415.0,144180.0,1597496.0,335592.0,Kurnool,483,2,1551,,1937,33003,4897,1105,9593.0,6.0,6311.0,,7803.0,207055.0,27612.0,4046601,,,,141349,861,130899,,3302025,2913341,61399,0,2022-01-31 23:55:28.356295,52221000,2022-01-31 23:55:28.356958,,,2276370,14615,2151238,32470712,42858253,36805467,910904,0,0.0,0.0
2022-01-31,AP,5879,9,11384,25284,22938,321173,66335,27545,81234.0,66.0,63956.0,283415.0,144180.0,1597496.0,335592.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-01-31 23:55:28.356295,52221000,2022-01-31 23:55:28.356958,,,2276370,14615,2151238,32470712,42858253,36805467,910904,0,0.0,0.0
2022-01-31,AP,5879,9,11384,25284,22938,321173,66335,27545,81234.0,66.0,63956.0,283415.0,144180.0,1597496.0,335592.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-01-31 23:55:28.356295,52221000,2022-01-31 23:55:28.356958,,,2276370,14615,2151238,32470712,42858253,36805467,910904,0,0.0,0.0
2022-01-31,AP,5879,9,11384,25284,22938,321173,66335,27545,81234.0,66.0,63956.0,283415.0,144180.0,1597496.0,335592.0,Prakasam,321,1,117,,947,20584,3355,962,6688.0,4.0,692.0,,6672.0,115694.0,21167.0,3392764,,,,153332,1136,138700,,2938952,2679028,60512,0,2022-01-31 23:55:28.356295,52221000,2022-01-31 23:55:28.356958,,,2276370,14615,2151238,32470712,42858253,36805467,910904,0,0.0,0.0
2022-01-31,AP,5879,9,11384,25284,22938,321173,66335,27545,81234.0,66.0,63956.0,283415.0,144180.0,1597496.0,335592.0,S.P.S. Nellore,366,2,1054,,1406,9653,6368,1948,6327.0,11.0,2543.0,,5720.0,77833.0,14929.0,2966082,,,,161926,1078,149171,,2589951,2441466,85523,0,2022-01-31 23:55:28.356295,52221000,2022-01-31 23:55:28.356958,,,2276370,14615,2151238,32470712,42858253,36805467,910904,0,0.0,0.0
