Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-31,CT,Durg,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,113762,1859,109950,,2022-01-31 20:55:40.888715,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Rajnandgaon,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,61486,530,59811,,2022-01-31 20:55:40.888730,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Balod,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,28961,402,28053,,2022-01-31 20:55:40.888732,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Bametara,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,20893,244,20134,,2022-01-31 20:55:40.888733,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Kabeerdham,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,23915,267,23148,,2022-01-31 20:55:40.888735,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Raipur,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,190140,3202,183045,,2022-01-31 20:55:40.888736,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Dhamtari,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,30109,553,27070,,2022-01-31 20:55:40.888737,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Baloda Bazar,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,44712,482,43796,,2022-01-31 20:55:40.888738,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Mahasamund,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,32587,369,31764,,2022-01-31 20:55:40.888741,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
2022-01-31,CT,Gariaband,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,20286,195,19694,,2022-01-31 20:55:40.888743,2022-01-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1125863,13853,1088473,
