,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-01-31,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56542.0,611.0,54341.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,0.0,30.0
12,2022-01-31,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,80274.0,1333.0,72514.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,2.0,30.0
13,2022-01-31,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29804.0,328.0,27995.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,0.0,30.0
14,2022-01-31,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,140129.0,1291.0,132160.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,2.0,30.0
15,2022-01-31,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,25055.0,652.0,22895.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,0.0,30.0
16,2022-01-31,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,74323.0,856.0,68683.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,0.0,30.0
17,2022-01-31,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,45868.0,343.0,41765.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,1.0,30.0
18,2022-01-31,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61440.0,647.0,57280.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,0.0,30.0
19,2022-01-31,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39960.0,530.0,37544.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,0.0,30.0
20,2022-01-31,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,98454.0,673.0,92463.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,0.0,30.0
21,2022-01-31,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,221970.0,2494.0,209090.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,0.0,30.0
22,2022-01-31,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,44375.0,346.0,42542.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,0.0,30.0
23,2022-01-31,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29064.0,338.0,27559.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,0.0,30.0
24,2022-01-31,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,78949.0,1105.0,73828.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,1.0,30.0
25,2022-01-31,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,154569.0,1172.0,144264.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,0.0,30.0
26,2022-01-31,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,93022.0,509.0,88041.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,0.0,30.0
27,2022-01-31,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,68081.0,793.0,63800.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,0.0,30.0
28,2022-01-31,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39690.0,500.0,38080.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,0.0,30.0
29,2022-01-31,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29490.0,206.0,28054.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,0.0,30.0
30,2022-01-31,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-31T23:55:36.948398+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3809467.0,38998.0,3526108.0,61889413,0.0,30.0
