Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
<<<<<<< Updated upstream
2021-10-28,Bihar,Araria,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,14978,116,14859,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Arwal,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,7381,74,7307,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Aurangabad,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Banka,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Begusarai,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,27211,457,26753,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Bhagalpur,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,25840,309,25530,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Bhojpur,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,10210,159,10051,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Buxar,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,9248,182,9066,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Darbhanga,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,10937,370,10567,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Gaya,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,33952,280,33672,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Gopalganj,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,16685,94,16590,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Jamui,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9311,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Jehanabad,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,10783,109,10674,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Kaimur,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Katihar,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,18145,94,18051,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Khagaria,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Kishanganj,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,10125,66,10055,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Lakhisarai,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Madhepura,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12435,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Madhubani,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,18362,339,18023,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Munger,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,15111,158,14953,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Muzaffarpur,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,31398,621,30777,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Nalanda,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,23432,468,22964,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Nawada,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10174,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,West Champaran,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Patna,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,147001,2334,144644,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,East Champaran,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,19017,430,18585,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Purnia,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,24427,180,24247,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Rohtas,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,13979,271,13707,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Saharsa,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,17616,134,17482,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
2021-10-28,Bihar,Samastipur,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,20018,155,19863,,2021-10-28 09:12:00+05:30,2021-10-28 09:12:00+05:30,https://twitter.com/BiharHealthDept,,726079,9661,716372,49879683
